	voice Midi Diff								present		 Best		Sec

printNotes: i= 356-<2018 2079 -61>,  	Bb2 -- 1/16th..( 64) <      > 	V 66 - M 64	= +2  %+3  	q= +2  %+3  	 0.377(71)
printNotes: i= 357-<1979 1992 -13>,  	 A2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 358-<2053 2079 -26>,  	Bb2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(71)
printNotes: i= 359-<2011 1992  19>,  	 A2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 360-<1660 2079 -419>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 361-<1593 1799 -206>,  	 G2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 362-<1940 1992 -52>,  	 A2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(71)
printNotes: i= 363-<1798 1799  -1>,  	 G2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)


silence
printNotes: i= 364-<   0   40 -40>,  	Slc --  1/8th..(127) <      > 	V120 - M160	=-40  %-33  	q= -7  %-6  	 0.691(71)<-----%33   %6

printNotes: i= 365-< 953 1118 -165>,  	 C2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 366-<1984 2079 -95>,  	Bb2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)
printNotes: i= 367-<1990 1992  -2>,  	 A2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 368-<2066 2079 -13>,  	Bb2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 369-<1988 1992  -4>,  	 A2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 370-<2064 2079 -15>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 371-<1817 1799  18>,  	 G2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 372-<2011 2079 -68>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 373-<1945 1992 -47>,  	 A2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 374-<2087 2079   8>,  	Bb2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 375-<2013 1992  21>,  	 A2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 376-<2301 2307  -6>,  	 C3 --    1/4th(145) <1*sela> 	V171 - M145	=+26  %+15  	q=+26  %+15  	 0.987(71)
printNotes: i= 377-<2500 2507  -7>,  	 D3 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 378-<2293 2307 -14>,  	 C3 --  1/16th.( 55) <      > 	V 55 - M 55	=  +  %+0  	q=  +  %+0  	 0.313(71)
printNotes: i= 379-<2082 2079   3>,  	Bb2 --   1/16th( 36) <      > 	V 34 - M 32	= +2  %+6  	q= -2  %-6  	 0.192(71)
printNotes: i= 380-<2284 2307 -23>,  	 C3 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 381-<2006 1992  14>,  	 A2 --   1/16th( 36) <      > 	V 43 - M 36	= +7  %+16  	q= +7  %+16  	 0.244(71)
printNotes: i= 382-<2139 2179 -40>,  	 B2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 383-<1826 1799  27>,  	 G2 --    1/8th( 73) <      > 	V 86 - M 73	=+13  %+15  	q=+13  %+15  	 0.493(71)
printNotes: i= 384-<1973 1992 -19>,  	 A2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)
printNotes: i= 385-<2032 2079 -47>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 386-<1995 1992   3>,  	 A2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)
printNotes: i= 387-<2034 2079 -45>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 388-<1997 1992   5>,  	 A2 --    1/8th( 73) <      > 	V 75 - M 73	= +2  %+3  	q= +2  %+3  	 0.430(71)
printNotes: i= 389-<2026 2079 -53>,  	Bb2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 390-<2000 1992   8>,  	 A2 -- 1/16th..( 64) <      > 	V 66 - M 64	= +2  %+3  	q= +2  %+3  	 0.377(71)


silence
printNotes: i= 391-<   0   40 -40>,  	Slc --   1/16th( 36) <      > 	V 34 - M 44	=-10  %-29  	q= -2  %-6  	 0.192(71)<-----%29   %6

printNotes: i= 392-<1370 1318  52>,  	 D2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(71)
printNotes: i= 393-<1592 1600  -8>,  	 F2 --   1/16th( 36) <      > 	V 34 - M 32	= +2  %+6  	q= -2  %-6  	 0.192(71)
printNotes: i= 394-<1457 1399  58>,  	Eb2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(71)
printNotes: i= 395-<1617 1600  17>,  	 F2 --   1/16th( 36) <      > 	V 43 - M 36	= +7  %+16  	q= +7  %+16  	 0.244(71)
printNotes: i= 396-<1821 1799  22>,  	 G2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)
printNotes: i= 397-<1950 1992 -42>,  	 A2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(71)
printNotes: i= 398-<1808 1799   9>,  	 G2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 399-<1590 1600 -10>,  	 F2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 400-<1827 1799  28>,  	 G2 --  1/16th.( 55) <      > 	V 50 - M 55	= -5  %-10  	q= -5  %-10  	 0.284(71)
printNotes: i= 401-<1955 1992 -37>,  	 A2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 402-< 609 1600 -991>,  	 F2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 403-<1800 1799   1>,  	 G2 -- 1/16th..( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(71)
printNotes: i= 404-<1854 1992 -138>,  	 A2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 405-<1440 1600 -160>,  	 F2 --   1/8th.(109) <      > 	V 96 - M109	=-13  %-14  	q=-13  %-14  	 0.551(71)
printNotes: i= 406-<1824 1799  25>,  	 G2 --  1/8th..(127) <      > 	V118 - M127	= -9  %-8  	q= -9  %-8  	 0.679(71)
printNotes: i= 407-<2125 2179 -54>,  	 B2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 408-<1990 1992  -2>,  	 A2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 409-<2105 2179 -74>,  	 B2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 410-<1825 1799  26>,  	 G2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 411-<1928 1992 -64>,  	 A2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 412-<1613 1600  13>,  	 F2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)


silence
printNotes: i= 413-<   0   40 -40>,  	Slc --    1/4th(145) <      > 	V148 - M154	= -6  %-4  	q= +3  %+2  	 0.853(71)
printNotes: i= 414-<1310 1318  -8>,  	 D2 --   1/4th.(218) <-1*sela> 	V185 - M218	=-33  %-18  	q=-33  %-18  	 1.068(71)
printNotes: i= 415-<1600 1600    >,  	 F2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 416-<1496 1499  -3>,  	 E2 --   1/4th.(218) <-1*sela> 	V185 - M218	=-33  %-18  	q=-33  %-18  	 1.068(71)
printNotes: i= 417-<1863 1992 -129>,  	 A2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(71)
printNotes: i= 418-<1619 1600  19>,  	 F2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)
printNotes: i= 419-<1863 1992 -129>,  	 A2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(71)
printNotes: i= 420-<1593 1600  -7>,  	 F2 --    1/4th(145) <      > 	V138 - M145	= -7  %-5  	q= -7  %-5  	 0.795(71)
printNotes: i= 421-<1522 1499  23>,  	 E2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 422-<1672 1699 -27>,  	F#2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 423-<1602 1600   2>,  	 F2 --     half(291) <2*sela> 	V336 - M285	=+51  %+15  	q=+45  %+13  	 1.945(71)


 metronome= 71.06  saveiyend(end)/(160*scaleFactor))= 173.91  X(saveiyend(end))=146.85  second per dot=0.00580
siaah == 145  scaleFactor=0.91   fs=44100 


  9whole,    10474
  2whole,    1164
 whole..,    1018
  whole.,    873
   whole,    582
  half..,    509
   half.,    436
    half,    291
 1/4th..,    255
  1/4th.,    218
   1/4th,    145
 1/8th..,    127
  1/8th.,    109
   1/8th,    73
1/16th..,    64
 1/16th.,    55
  1/16th,    36
1/32nd..,    32
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    14
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
