	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<2652 2740 -88>,  	 E3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 353-<2565 2543  22>,  	 D3 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 354-<2697 2740 -43>,  	 E3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 355-<2335 2334   1>,  	 C3 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 356-<2483 2543 -60>,  	 D3 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 357-<2129 2119  10>,  	Bb2 --   1/8th.( 77) <      > 	V 82 - M 77	= +5  %+6  	q= +5  %+6  	 0.470(100)
printNotes: i= 358-<2165 2334 -169>,  	 C3 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)
printNotes: i= 359-<2023 1975  48>,  	Ak2 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)
printNotes: i= 360-<1918 1845  73>,  	 G2 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 361-<1807 1975 -168>,  	Ak2 --  1/4th..(181) <      > 	V171 - M181	=-10  %-6  	q=-10  %-6  	 0.987(100)
printNotes: i= 362-<2178 2219 -41>,  	 B2 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)
printNotes: i= 363-<2011 1975  36>,  	Ak2 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)


silence
printNotes: i= 364-<   0   40 -40>,  	Slc --    1/4th(103) <      > 	V114 - M206	=-92  %-81  	q=+11  %+10  	 0.656(100)<-----%81   %10

printNotes: i= 365-<1420 1319 101>,  	 D2 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 366-<2080 2119 -39>,  	Bb2 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 367-<1979 1975   4>,  	Ak2 --    1/4th(103) <      > 	V112 - M103	= +9  %+8  	q= +9  %+8  	 0.644(100)
printNotes: i= 368-<2258 2334 -76>,  	 C3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 369-<1967 1975  -8>,  	Ak2 --    1/4th(103) <1*sela> 	V116 - M103	=+13  %+11  	q=+13  %+11  	 0.668(100)
printNotes: i= 370-<2215 2334 -119>,  	 C3 --   1/64th(  6) <      > 	V  8 - M  6	= +2  %+25  	q= +2  %+25  	 0.041(100)
printNotes: i= 371-<1997 1975  22>,  	Ak2 --   1/8th.( 77) <      > 	V 75 - M 77	= -2  %-3  	q= -2  %-3  	 0.430(100)
printNotes: i= 372-<2287 2334 -47>,  	 C3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 373-<2011 1975  36>,  	Ak2 -- 1/16th..( 45) <      > 	V 42 - M 39	= +3  %+7  	q= -3  %-7  	 0.238(100)
printNotes: i= 374-<2114 2119  -5>,  	Bb2 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)
printNotes: i= 375-<1981 1975   6>,  	Ak2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 376-<2129 2119  10>,  	Bb2 --     half(206) <      > 	V205 - M206	= -1  %-0  	q= -1  %-0  	 1.184(100)
printNotes: i= 377-<2001 1975  26>,  	Ak2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 378-<2020 2036 -16>,  	 A2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 379-<1846 1845   1>,  	 G2 --  1/8th..( 90) <      > 	V 88 - M 90	= -2  %-2  	q= -2  %-2  	 0.505(100)
printNotes: i= 380-<2068 2119 -51>,  	Bb2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 381-<1873 1845  28>,  	 G2 --   1/8th.( 77) <      > 	V 79 - M 77	= +2  %+3  	q= +2  %+3  	 0.453(100)
printNotes: i= 382-<2057 2119 -62>,  	Bb2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 383-<1858 1845  13>,  	 G2 --    1/4th(103) <      > 	V 99 - M103	= -4  %-4  	q= -4  %-4  	 0.569(100)
printNotes: i= 384-<1961 1975 -14>,  	Ak2 --  1/8th..( 90) <      > 	V 87 - M 90	= -3  %-3  	q= -3  %-3  	 0.499(100)
printNotes: i= 385-<1866 1845  21>,  	 G2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 386-<2059 2119 -60>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 387-<1979 1975   4>,  	Ak2 --   1/4th.(155) <      > 	V166 - M155	=+11  %+7  	q=+11  %+7  	 0.958(100)
printNotes: i= 388-<2094 2119 -25>,  	Bb2 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 389-<1984 1975   9>,  	Ak2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 390-<1982 1975   7>,  	Ak2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)<-- same note
printNotes: i= 391-<2037 2036   1>,  	 A2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)


silence
printNotes: i= 392-<   0   40 -40>,  	Slc --     half(206) <2*sela> 	V233 - M315	=-82  %-35  	q=+27  %+12  	 1.347(100)<-----%35   %12

printNotes: i= 393-<1466 1619 -153>,  	 F2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 394-<1831 2119 -288>,  	Bb2 --   1/64th(  6) <      > 	V  8 - M 10	= -2  %-25  	q= +2  %+25  	 0.041(100)


silence
printNotes: i= 395-<   0   40 -40>,  	Slc --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(100)
printNotes: i= 396-<1821 2119 -298>,  	Bb2 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 397-<1610 1975 -365>,  	Ak2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 398-<2062 2036  26>,  	 A2 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 399-<1967 1975  -8>,  	Ak2 --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(100)
printNotes: i= 400-<2011 2036 -25>,  	 A2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 401-<1984 1975   9>,  	Ak2 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 402-<1977 1975   2>,  	Ak2 -- 1/16th..( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(100)<-- same note
printNotes: i= 403-<1920 1845  75>,  	 G2 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(100)
printNotes: i= 404-<1522 2119 -597>,  	Bb2 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 405-<1598 1975 -377>,  	Ak2 --    1/8th( 52) <      > 	V 63 - M 52	=+11  %+17  	q=+11  %+17  	 0.360(100)
printNotes: i= 406-<1963 1975 -12>,  	Ak2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)<-- same note
printNotes: i= 407-<1864 1845  19>,  	 G2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 408-<1704 1975 -271>,  	Ak2 --    1/8th( 52) <      > 	V 49 - M 45	= +4  %+8  	q= -3  %-6  	 0.279(100)
printNotes: i= 409-<1075 2119 -1044>,  	Bb2 --   1/64th(  6) <      > 	V  8 - M  6	= +2  %+25  	q= +2  %+25  	 0.041(100)


silence
printNotes: i= 410-<  15   40 -25>,  	Slc --   1/4th.(155) <-1*sela> 	V142 - M155	=-13  %-9  	q=-13  %-9  	 0.819(100)
printNotes: i= 411-<1658 1619  39>,  	 F2 --  1/16th.( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(100)
printNotes: i= 412-<2059 2119 -60>,  	Bb2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 413-<2108 2119 -11>,  	Bb2 --  1/16th.( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(100)<-- same note
printNotes: i= 414-<1985 1975  10>,  	Ak2 --  1/8th..( 90) <      > 	V 88 - M 90	= -2  %-2  	q= -2  %-2  	 0.505(100)
printNotes: i= 415-<1861 1845  16>,  	 G2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 416-<1966 1975  -9>,  	Ak2 --    1/4th(103) <      > 	V115 - M103	=+12  %+10  	q=+12  %+10  	 0.662(100)
printNotes: i= 417-<1215 1975 -760>,  	Ak2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)<-- same note
printNotes: i= 418-<1784 2119 -335>,  	Bb2 --   1/8th.( 77) <      > 	V 69 - M 77	= -8  %-12  	q= -8  %-12  	 0.395(100)
printNotes: i= 419-<2144 2119  25>,  	Bb2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)<-- same note
printNotes: i= 420-<2276 2334 -58>,  	 C3 --     half(206) <3*sela> 	V254 - M206	=+48  %+19  	q=+48  %+19  	 1.469(100)


silence
printNotes: i= 421-<   0   40 -40>,  	Slc --   1/8th.( 77) <      > 	V 65 - M 77	=-12  %-18  	q=-12  %-18  	 0.372(100)
printNotes: i= 422-<2106 2119 -13>,  	Bb2 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 423-<2419 2543 -124>,  	 D3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)
printNotes: i= 424-<2332 2334  -2>,  	 C3 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 425-<1103 2543 -1440>,  	 D3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 426-<1857 2334 -477>,  	 C3 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
printNotes: i= 427-<1957 2543 -586>,  	 D3 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 428-<2750 2811 -61>,  	 F3 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 429-<2341 2334   7>,  	 C3 --    1/8th( 52) <      > 	V 56 - M 52	= +4  %+7  	q= +4  %+7  	 0.319(100)
printNotes: i= 430-<2611 2680 -69>,  	Ek3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 431-<1738 2119 -381>,  	Bb2 --    1/4th(103) <      > 	V104 - M103	= +1  %+1  	q= +1  %+1  	 0.598(100)
printNotes: i= 432-<2341 2334   7>,  	 C3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 433-<1985 1975  10>,  	Ak2 --    1/8th( 52) <      > 	V 54 - M 52	= +2  %+4  	q= +2  %+4  	 0.308(100)
printNotes: i= 434-< 793 1845 -1052>,  	 G2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 435-<1891 1975 -84>,  	Ak2 --    1/4th(103) <      > 	V102 - M103	= -1  %-1  	q= -1  %-1  	 0.586(100)
printNotes: i= 436-<1360 2334 -974>,  	 C3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 437-<1749 1975 -226>,  	Ak2 --  1/16th.( 39) <      > 	V 33 - M 39	= -6  %-18  	q= -6  %-18  	 0.186(100)
printNotes: i= 438-<2090 2119 -29>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)


silence
printNotes: i= 439-<   0   40 -40>,  	Slc -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 440-<1415 1319  96>,  	 D2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 441-<1940 1975 -35>,  	Ak2 --  1/16th.( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(100)
printNotes: i= 442-<2103 2119 -16>,  	Bb2 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 443-<1975 1975    >,  	Ak2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 444-<2117 2119  -2>,  	Bb2 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(100)
printNotes: i= 445-<2283 2334 -51>,  	 C3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 446-<1782 1975 -193>,  	Ak2 --    1/8th( 52) <      > 	V 59 - M 52	= +7  %+12  	q= +7  %+12  	 0.337(100)
printNotes: i= 447-<2102 2119 -17>,  	Bb2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 448-<1983 1975   8>,  	Ak2 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 449-<2240 2334 -94>,  	 C3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 450-<2118 2119  -1>,  	Bb2 --  1/4th..(181) <      > 	V178 - M181	= -3  %-2  	q= -3  %-2  	 1.027(100)
printNotes: i= 451-<1987 1975  12>,  	Ak2 -- 1/32nd..( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(100)
printNotes: i= 452-<2008 2036 -28>,  	 A2 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)
printNotes: i= 453-<1850 1845   5>,  	 G2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 454-<2142 2219 -77>,  	 B2 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 455-<2019 2036 -17>,  	 A2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 456-<2165 2219 -54>,  	 B2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 457-<1862 1845  17>,  	 G2 --  1/8th..( 90) <      > 	V 84 - M 77	= +7  %+8  	q= -6  %-7  	 0.482(100)
printNotes: i= 458-<1974 1975  -1>,  	Ak2 -- 1/32nd..( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(100)
printNotes: i= 459-<1822 1845 -23>,  	 G2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
printNotes: i= 460-<1973 1975  -2>,  	Ak2 -- 1/16th..( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(100)
printNotes: i= 461-<1682 2334 -652>,  	 C3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 462-<1799 1975 -176>,  	Ak2 --  1/16th.( 39) <      > 	V 33 - M 39	= -6  %-18  	q= -6  %-18  	 0.186(100)


silence
printNotes: i= 463-<   0   40 -40>,  	Slc --  1/8th..( 90) <      > 	V 86 - M 96	=-10  %-12  	q= -4  %-5  	 0.493(100)<-----%12   %5

printNotes: i= 464-<1829 1795  34>,  	Gk2 --    128th(  3) <      > 	V  4 - M  5	= -1  %-25  	q= +1  %+25  	 0.017(100)
printNotes: i= 465-<1968 1975  -7>,  	Ak2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 466-<2109 2119 -10>,  	Bb2 --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(100)
printNotes: i= 467-<1969 1975  -6>,  	Ak2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 468-<2114 2119  -5>,  	Bb2 --   1/8th.( 77) <      > 	V 77 - M 77	=  +  %+0  	q=  +  %+0  	 0.441(100)
printNotes: i= 469-<2122 2119   3>,  	Bb2 --   1/8th.( 77) <      > 	V 76 - M 77	= -1  %-1  	q= -1  %-1  	 0.435(100)<-- same note
printNotes: i= 470-< 527 1975 -1448>,  	Ak2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 471-<1640 2119 -479>,  	Bb2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 472-<1968 1975  -7>,  	Ak2 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 473-<1821 1845 -24>,  	 G2 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 474-<1963 1975 -12>,  	Ak2 --   1/16th( 26) <      > 	V 29 - M 26	= +3  %+10  	q= +3  %+10  	 0.163(100)
printNotes: i= 475-<1846 1845   1>,  	 G2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 476-<2057 2119 -62>,  	Bb2 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 477-<1865 1845  20>,  	 G2 --    1/4th(103) <      > 	V 99 - M103	= -4  %-4  	q= -4  %-4  	 0.569(100)
printNotes: i= 478-<1959 1975 -16>,  	Ak2 --  1/8th..( 90) <      > 	V 87 - M 90	= -3  %-3  	q= -3  %-3  	 0.499(100)
printNotes: i= 479-<2102 2119 -17>,  	Bb2 --  1/8th..( 90) <      > 	V 87 - M 90	= -3  %-3  	q= -3  %-3  	 0.499(100)
printNotes: i= 480-<2460 2543 -83>,  	 D3 --    128th(  3) <      > 	V  4 - M  5	= -1  %-25  	q= +1  %+25  	 0.017(100)
printNotes: i= 481-<2273 2334 -61>,  	 C3 --  1/8th..( 90) <      > 	V 86 - M 90	= -4  %-5  	q= -4  %-5  	 0.493(100)
printNotes: i= 482-<1319 2680 -1361>,  	Ek3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 483-<2494 2543 -49>,  	 D3 --   1/8th.( 77) <      > 	V 80 - M 77	= +3  %+4  	q= +3  %+4  	 0.459(100)
printNotes: i= 484-<2847 2811  36>,  	 F3 --   1/64th(  6) <      > 	V  8 - M 10	= -2  %-25  	q= +2  %+25  	 0.041(100)
printNotes: i= 485-<2725 2740 -15>,  	 E3 --   1/8th.( 77) <      > 	V 82 - M 77	= +5  %+6  	q= +5  %+6  	 0.470(100)
printNotes: i= 486-<2812 2811   1>,  	 F3 --     half(206) <      > 	V202 - M206	= -4  %-2  	q= -4  %-2  	 1.167(100)
printNotes: i= 487-<2752 2740  12>,  	 E3 --   1/64th(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(100)
printNotes: i= 488-<2799 2811 -12>,  	 F3 --   1/4th.(155) <      > 	V158 - M155	= +3  %+2  	q= +3  %+2  	 0.911(100)


silence
printNotes: i= 489-<   0   40 -40>,  	Slc --  1/16th.( 39) <      > 	V 36 - M 44	= -8  %-22  	q= -3  %-8  	 0.203(100)<-----%22   %8

printNotes: i= 490-<2129 1845 284>,  	 G2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 491-<2696 2811 -115>,  	 F3 --   1/8th.( 77) <      > 	V 73 - M 77	= -4  %-5  	q= -4  %-5  	 0.418(100)
printNotes: i= 492-<1479 3011 -1532>,  	 G3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 493-<3737 2811 926>,  	 F3 --   1/8th.( 77) <      > 	V 74 - M 77	= -3  %-4  	q= -3  %-4  	 0.424(100)
printNotes: i= 494-<4150 3011 1139>,  	 G3 --    128th(  3) <      > 	V  4 - M  5	= -1  %-25  	q= +1  %+25  	 0.017(100)
printNotes: i= 495-<4029 2811 1218>,  	 F3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)
printNotes: i= 496-<3963 2740 1223>,  	 E3 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(100)
printNotes: i= 497-<3920 2740 1180>,  	 E3 --    128th(  3) <      > 	V  3 - M  3	=  +  %+0  	q=  +  %+0  	 0.012(100)<-- same note
printNotes: i= 498-<3895 2680 1215>,  	Ek3 --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(100)
printNotes: i= 499-<3989 2811 1178>,  	 F3 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 500-<3795 2543 1252>,  	 D3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 501-<3965 2811 1154>,  	 F3 --    128th(  3) <      > 	V  4 - M  3	= +1  %+25  	q= +1  %+25  	 0.017(100)
printNotes: i= 502-<1189 2543 -1354>,  	 D3 --    1/4th(103) <      > 	V100 - M103	= -3  %-3  	q= -3  %-3  	 0.575(100)
printNotes: i= 503-<2633 2680 -47>,  	Ek3 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 504-<2568 2543  25>,  	 D3 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 505-<2809 2811  -2>,  	 F3 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)
printNotes: i= 506-<2560 2543  17>,  	 D3 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 507-<2155 2680 -525>,  	Ek3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 508-<2550 2543   7>,  	 D3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 509-<2707 2680  27>,  	Ek3 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
printNotes: i= 510-<2855 2811  44>,  	 F3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 511-<2567 2543  24>,  	 D3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 512-<2687 2680   7>,  	Ek3 -- 1/16th..( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(100)
printNotes: i= 513-<2973 3011 -38>,  	 G3 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)
printNotes: i= 514-<3148 2543 605>,  	 D3 -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 515-<3862 2680 1182>,  	Ek3 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 516-<3984 2811 1173>,  	 F3 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 517-<2090 3011 -921>,  	 G3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 518-<3919 2680 1239>,  	Ek3 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)
printNotes: i= 519-<4014 2811 1203>,  	 F3 --    1/8th( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(100)
printNotes: i= 520-<4150 3011 1139>,  	 G3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 521-<3918 2680 1238>,  	Ek3 -- 1/16th..( 45) <      > 	V 42 - M 39	= +3  %+7  	q= -3  %-7  	 0.238(100)
printNotes: i= 522-<4014 2811 1203>,  	 F3 -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 523-<3882 2680 1202>,  	Ek3 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 524-<4012 2811 1201>,  	 F3 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)


silence
printNotes: i= 525-<   0   40 -40>,  	Slc --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 526-<2677 2680  -3>,  	Ek3 --   1/64th(  6) <      > 	V  8 - M  6	= +2  %+25  	q= +2  %+25  	 0.041(100)
printNotes: i= 527-<2791 2811 -20>,  	 F3 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
