	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<1232 1497 -265>,  	 E2 --   1/4th.(169) <-2*sela> 	V141 - M113	=+28  %+20  	q=-28  %-20  	 0.813(92)
printNotes: i= 353-<1598 1597   1>,  	 F2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 354-<1798 1819 -21>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 355-<1584 1597 -13>,  	 F2 --    1/4th(113) <1*sela> 	V134 - M113	=+21  %+16  	q=+21  %+16  	 0.772(92)
printNotes: i= 356-<1514 1497  17>,  	 E2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 357-<1595 1597  -2>,  	 F2 --    half.(338) <-4*sela> 	V282 - M231	=+51  %+18  	q=-56  %-20  	 1.631(92)


 metronome= 91.86  saveiyend(end)/(160*scaleFactor))= 157.58  X(saveiyend(end))=102.93  second per dot=0.00580
siaah == 113  scaleFactor=0.70   fs=44100 


  9whole,    8102
  2whole,    900
 whole..,    788
  whole.,    675
   whole,    450
  half..,    394
   half.,    338
    half,    225
 1/4th..,    197
  1/4th.,    169
   1/4th,    113
 1/8th..,    98
  1/8th.,    84
   1/8th,    56
1/16th..,    49
 1/16th.,    42
  1/16th,    28
1/32nd..,    25
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
