	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1694 1599  95>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 351-<   0   40 -40>,  	Slc --   1/4th.(184) <      > 	V173 - M184	=-11  %-6  	q=-11  %-6  	 0.998(84)
printNotes: i= 352-<1171 1299 -128>,  	 D2 --   1/4th.(184) <      > 	V178 - M184	= -6  %-3  	q= -6  %-3  	 1.027(84)
printNotes: i= 353-<1491 1499  -8>,  	 E2 --    1/4th(122) <1*sela> 	V149 - M122	=+27  %+18  	q=+27  %+18  	 0.859(84)
printNotes: i= 354-<1787 1810 -23>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 355-<1606 1599   7>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 356-<1830 1810  20>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 357-<1413 1599 -186>,  	 F2 --    1/4th(122) <      > 	V122 - M122	=  +  %+0  	q=  +  %+0  	 0.702(84)
printNotes: i= 358-<1507 1499   8>,  	 E2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 359-<1599 1599    >,  	 F2 --    1/4th(122) <1*sela> 	V150 - M171	=-21  %-14  	q=+28  %+19  	 0.865(84)


 metronome= 84.43  saveiyend(end)/(160*scaleFactor))= 124.23  X(saveiyend(end))=88.28  second per dot=0.00580
siaah == 122  scaleFactor=0.77   fs=44100 


  9whole,    8814
  2whole,    979
 whole..,    857
  whole.,    735
   whole,    490
  half..,    428
   half.,    367
    half,    245
 1/4th..,    214
  1/4th.,    184
   1/4th,    122
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
