5.125804989,279.906
5.131609977,279.697
5.137414966,279.263
5.143219955,278.599
5.149024943,277.945
5.154829932,277.262
5.160634921,276.679
5.166439909,276.253
5.172244898,275.987
5.178049887,275.797
5.183854875,275.491
5.189659864,275.211
5.195464853,274.844
5.201269841,274.365
5.207074830,273.996
5.212879819,273.751
5.218684807,273.471
5.224489796,273.574
5.230294785,273.67
5.236099773,273.746
5.241904762,274.082
5.247709751,274.417
5.253514739,275.037
5.259319728,275.683
5.265124717,276.388
5.270929705,277.303
5.276734694,278.133
5.282539683,279.011
5.288344671,279.651
5.294149660,280.111
5.299954649,280.435
5.305759637,280.793
5.311564626,281.02
5.317369615,281.303
5.323174603,281.419
5.328979592,281.354
5.334784580,281.036
5.340589569,280.611
5.346394558,279.88
5.352199546,279.066
5.358004535,278.203
5.363809524,277.348
5.369614512,276.461
5.375419501,276.031
5.381224490,275.628
5.387029478,275.402
5.392834467,275.212
5.398639456,275.074
5.404444444,274.946
5.410249433,274.913
5.416054422,274.898
5.421859410,275.026
5.427664399,275.278
5.433469388,275.529
5.439274376,275.852
5.445079365,276.07
5.450884354,276.472
5.456689342,276.707
5.462494331,277.109
5.468299320,277.452
5.474104308,277.753
5.479909297,278.14
5.485714286,278.494
5.491519274,278.913
5.497324263,279.146
5.503129252,279.513
5.508934240,279.629
5.514739229,279.555
5.520544218,279.254
5.526349206,278.806
5.532154195,278.194
5.537959184,277.69
5.543764172,277.299
5.549569161,276.854
5.555374150,276.382
5.561179138,275.802
5.566984127,275.305
5.572789116,274.946
5.578594104,274.614
5.584399093,274.487
5.590204082,274.402
5.596009070,274.426
5.601814059,274.434
5.607619048,274.266
5.613424036,274.161
5.619229025,273.907
5.625034014,273.659
5.630839002,273.623
5.636643991,273.714
5.642448980,274.004
5.648253968,274.465
5.654058957,275.083
5.659863946,275.818
5.665668934,276.658
5.671473923,277.475
5.677278912,278.366
5.683083900,278.884
5.688888889,279.182
5.694693878,279.128
5.700498866,278.882
5.706303855,278.556
5.712108844,278.149
5.717913832,277.807
5.723718821,277.399
5.729523810,277
5.735328798,276.572
5.741133787,276.175
5.746938776,275.784
5.752743764,275.489
5.758548753,275.039
5.764353741,274.696
5.770158730,274.404
5.775963719,274.204
5.781768707,274.119
5.787573696,274.037
5.793378685,274.072
5.799183673,274.156
5.804988662,274.331
5.810793651,274.51
5.816598639,274.778
5.822403628,274.966
5.828208617,275.425
5.834013605,275.893
5.839818594,276.617
5.845623583,277.745
5.851428571,279.135
5.857233560,280.542
5.863038549,281.489
5.868843537,281.906
5.874648526,282.097
5.880453515,281.863
5.886258503,281.633
5.892063492,281.327
5.897868481,281.086
5.903673469,280.956
5.909478458,280.759
5.915283447,280.487
5.921088435,279.984
5.926893424,279.303
5.932698413,278.547
5.938503401,277.626
5.944308390,276.848
5.950113379,276.064
5.955918367,275.428
5.961723356,274.764
5.967528345,274.259
5.973333333,273.999
5.979138322,273.993
5.984943311,274.051
5.990748299,274.361
5.996553288,274.976
6.002358277,275.724
6.008163265,276.591
6.013968254,277.477
6.019773243,278.529
6.025578231,279.551
6.031383220,280.715
6.037188209,281.718
6.042993197,282.729
6.048798186,283.453
6.054603175,283.723
6.060408163,283.632
6.066213152,283.295
6.072018141,282.949
6.077823129,282.487
6.083628118,281.893
6.089433107,280.781
6.095238095,279.025
6.101043084,276.886
6.106848073,274.4
6.112653061,271.303
6.118458050,268.756
6.124263039,267.114
6.130068027,265.534
6.135873016,263.771
6.141678005,261.079
6.147482993,257.265
6.153287982,255.781
6.159092971,256.048
6.164897959,255.107
6.170702948,254.749
6.176507937,255.438
6.182312925,255.096
6.188117914,254.696
6.193922902,254.86
6.199727891,254.529
6.205532880,253.886
6.211337868,253.786
6.217142857,253.939
6.222947846,253.794
6.228752834,253.708
6.234557823,253.251
6.240362812,253.317
6.246167800,253.445
6.251972789,253.208
6.257777778,253.32
6.263582766,253.443
6.269387755,253.465
6.275192744,253.286
6.280997732,253.387
6.286802721,253.599
6.292607710,253.123
6.298412698,253.509
6.304217687,254.35
6.310022676,253.738
6.315827664,253.724
6.321632653,254.518
6.327437642,253.617
6.333242630,253.495
6.339047619,254.304
6.344852608,253.511
6.350657596,253.497
6.356462585,254.027
6.362267574,252.913
6.368072562,252.841
6.373877551,253.193
6.379682540,252.824
6.385487528,253.146
6.391292517,253.168
6.397097506,252.937
6.402902494,253.028
6.408707483,253.076
6.414512472,253.306
6.420317460,253.449
6.426122449,253.305
6.431927438,253.381
6.437732426,253.385
6.443537415,253.257
6.449342404,253.158
6.455147392,253.267
6.460952381,253.253
6.466757370,253.168
6.472562358,253.24
6.478367347,253.031
6.484172336,252.764
6.489977324,252.938
6.495782313,252.997
6.501587302,253.045
6.507392290,253.254
6.513197279,253.403
6.519002268,253.497
6.524807256,253.742
6.530612245,254.044
6.536417234,254.439
6.542222222,254.774
6.548027211,255.257
6.553832200,255.513
6.559637188,255.865
6.565442177,256.085
6.571247166,256.193
6.577052154,256.326
6.582857143,256.363
6.588662132,256.33
6.594467120,256.293
6.600272109,256.308
6.606077098,256.305
6.611882086,256.083
6.617687075,255.61
6.623492063,255.006
6.629297052,253.83
6.635102041,252.762
6.640907029,252.139
6.646712018,252.281
6.652517007,264.451
6.664126984,286.664
6.669931973,290.418
6.675736961,294.328
6.681541950,298.442
6.687346939,296.4
6.693151927,293.64
6.698956916,287.705
6.704761905,283.298
6.710566893,278.132
6.716371882,273.523
6.722176871,268.427
6.727981859,264.571
6.733786848,260.295
6.739591837,256.375
6.745396825,252.595
6.751201814,246.485
6.757006803,242.429
6.762811791,239.774
6.768616780,238.853
6.774421769,239.036
6.780226757,237.833
6.786031746,237.41
6.791836735,237.33
6.797641723,237.404
6.803446712,238.217
6.809251701,238.316
6.815056689,237.982
6.820861678,237.97
6.826666667,238.001
6.832471655,238.201
6.838276644,237.79
6.844081633,237.098
6.849886621,237.14
6.855691610,237.49
6.861496599,237.452
6.867301587,237
6.873106576,236.574
6.878911565,236.489
6.884716553,236.619
6.890521542,236.459
6.896326531,235.74
6.902131519,235.687
6.907936508,236.089
6.913741497,236.335
6.919546485,236.157
6.925351474,235.246
6.931156463,234.35
6.936961451,234.175
6.942766440,234.489
6.948571429,234.269
6.954376417,234.503
6.960181406,234.531
6.965986395,234.663
6.971791383,234.995
6.977596372,234.628
6.983401361,234.995
6.989206349,234.618
6.995011338,234.293
7.000816327,235.045
7.006621315,234.452
7.012426304,234.679
7.018231293,234.941
7.024036281,234.696
7.029841270,234.919
7.035646259,235.278
7.041451247,235.397
7.047256236,235.371
7.053061224,235.627
7.058866213,235.436
7.064671202,235.281
7.070476190,235.261
7.076281179,235.216
7.082086168,235.367
7.087891156,235.223
7.093696145,235.159
7.099501134,235.27
7.105306122,235.341
7.111111111,235.304
7.116916100,235.277
7.122721088,235.354
7.128526077,235.54
7.134331066,235.851
7.140136054,235.896
7.145941043,235.847
7.151746032,235.74
7.157551020,235.789
7.163356009,235.917
7.169160998,236.027
7.174965986,236.233
7.180770975,236.554
7.186575964,236.675
7.192380952,236.766
7.198185941,236.729
7.203990930,236.733
7.209795918,236.941
7.215600907,237.111
7.221405896,237.21
7.227210884,237.043
7.233015873,236.789
7.238820862,236.666
7.244625850,236.662
7.250430839,236.686
7.256235828,236.752
7.262040816,236.706
7.267845805,236.709
7.273650794,236.655
7.279455782,236.496
7.285260771,236.218
7.291065760,235.755
7.296870748,235.065
7.302675737,234.135
7.308480726,234.167
7.314285714,236.06
7.325895692,265.125
7.331700680,271.493
7.337505669,275.709
7.343310658,281.68
7.349115646,282.363
7.354920635,282.229
7.360725624,282.774
7.366530612,282.464
7.372335601,282.309
7.378140590,282.146
7.383945578,280.994
7.389750567,279.912
7.395555556,278.986
7.401360544,277.89
7.407165533,277.204
7.412970522,276.007
7.418775510,274.52
7.424580499,272.717
7.430385488,271.022
7.436190476,270.028
7.441995465,268.466
7.447800454,268.363
7.453605442,267.496
7.459410431,267.407
7.465215420,268.325
7.471020408,268.549
7.476825397,270.325
7.482630385,271.49
7.488435374,272.642
7.494240363,274.71
7.500045351,275.354
7.505850340,276.555
7.511655329,277.043
7.517460317,277.832
7.523265306,278.523
7.529070295,279.602
7.534875283,280.51
7.540680272,280.751
7.546485261,280.931
7.552290249,280.13
7.558095238,279.686
7.563900227,279.153
7.569705215,278.341
7.575510204,277.839
7.581315193,276.782
7.587120181,275.886
7.592925170,275.017
7.598730159,273.991
7.604535147,273.028
7.610340136,272.018
7.616145125,271.315
7.621950113,270.39
7.627755102,269.708
7.633560091,269.367
7.639365079,269.137
7.645170068,269.253
7.650975057,269.218
7.656780045,269.561
7.662585034,270.057
7.668390023,270.6
7.674195011,271.794
7.680000000,272.58
7.685804989,273.977
7.691609977,275.017
7.697414966,276.211
7.703219955,277.23
7.709024943,278.495
7.714829932,279.644
7.720634921,280.559
7.726439909,281.227
7.732244898,281.629
7.738049887,281.825
7.743854875,281.992
7.749659864,282.395
7.755464853,282.392
7.761269841,282.383
7.767074830,282.003
7.772879819,281.192
7.778684807,280.178
7.784489796,279.126
7.790294785,278.228
7.796099773,277.398
7.801904762,276.597
7.807709751,275.895
7.813514739,275.432
7.819319728,274.997
7.825124717,274.318
7.830929705,273.605
7.836734694,272.877
7.842539683,272.073
7.848344671,271.561
7.854149660,271.027
7.859954649,270.661
7.865759637,270.49
7.871564626,270.381
7.877369615,270.401
7.883174603,270.373
7.888979592,270.574
7.894784580,271.2
7.900589569,272.113
7.906394558,273.725
7.912199546,275.839
7.918004535,278.546
7.923809524,281.481
7.929614512,284.751
7.935419501,288.225
7.941224490,291.805
7.947029478,296.576
7.952834467,299.629
7.958639456,304.044
7.964444444,306.701
7.970249433,308.308
7.976054422,310.613
7.981859410,310.764
7.987664399,312.332
7.993469388,312.011
7.999274376,311.31
8.005079365,312.087
8.010884354,311.093
8.016689342,311.279
8.022494331,311.713
8.028299320,311.113
8.034104308,311.157
8.039909297,311.487
8.045714286,311.34
8.051519274,311.858
8.057324263,312.321
8.063129252,311.67
8.068934240,312.351
8.074739229,311.989
8.080544218,312.164
8.086349206,312.484
8.092154195,312.241
8.097959184,312.723
8.103764172,312.394
8.109569161,312.864
8.115374150,312.414
8.121179138,312.457
8.126984127,311.71
8.132789116,310.789
8.138594104,309.788
8.144399093,307.621
