	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<2414 2385  29>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 354-<2258 2227  31>,  	Ak2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(92)
printNotes: i= 355-<2344 2385 -41>,  	Bb2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(92)
printNotes: i= 356-<2100 2099   1>,  	 G2 --  1/16th.( 42) <      > 	V 35 - M 28	= +7  %+20  	q= -7  %-20  	 0.197(92)
printNotes: i= 357-<2083 2227 -144>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 358-<2101 2099   2>,  	 G2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 359-<2224 2277 -53>,  	 A2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(92)
printNotes: i= 360-<1905 1892  13>,  	 F2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 361-<2119 2099  20>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 362-<1905 1892  13>,  	 F2 --  1/8th..( 98) <      > 	V104 - M 98	= +6  %+6  	q= +6  %+6  	 0.598(92)
printNotes: i= 363-<2084 2099 -15>,  	 G2 --   1/8th.( 84) <      > 	V 73 - M 84	=-11  %-15  	q=-11  %-15  	 0.418(92)
printNotes: i= 364-<2212 2227 -15>,  	Ak2 -- 1/16th..( 49) <      > 	V 50 - M 49	= +1  %+2  	q= +1  %+2  	 0.284(92)
printNotes: i= 365-<1931 1892  39>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 366-<2190 2227 -37>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 367-<2108 2099   9>,  	 G2 --     half(224) <1*sela> 	V251 - M224	=+27  %+11  	q=+27  %+11  	 1.451(92)
printNotes: i= 368-<2646 2777 -131>,  	 D3 --  1/64th.( 10) <      > 	V 10 - M 26	=-16  %-160  	q=  +  %+0  	 0.052(92)<-----%160   %0 <<



 metronome= 92.47  saveiyend(end)/(160*scaleFactor))= 146.55  X(saveiyend(end))=95.09  second per dot=0.00580
siaah == 112  scaleFactor=0.70   fs=44100 


  9whole,    8048
  2whole,    894
 whole..,    782
  whole.,    671
   whole,    447
  half..,    391
   half.,    335
    half,    224
 1/4th..,    196
  1/4th.,    168
   1/4th,    112
 1/8th..,    98
  1/8th.,    84
   1/8th,    56
1/16th..,    49
 1/16th.,    42
  1/16th,    28
1/32nd..,    24
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
