	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1183 1186  -3>,  	Bb1 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(82)
printNotes: i= 352-<2131 2232 -101>,  	Ak2 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(82)
printNotes: i= 353-<2067 2106 -39>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 354-<1909 1877  32>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 355-<2107 2106   1>,  	 G2 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(82)
printNotes: i= 356-<2229 2232  -3>,  	Ak2 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(82)
printNotes: i= 357-<2104 2106  -2>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 358-<2243 2232  11>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(82)
printNotes: i= 359-<2392 2425 -33>,  	Bk2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 360-<2126 2106  20>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)
printNotes: i= 361-<1453 2425 -972>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 362-<2123 2106  17>,  	 G2 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(82)
printNotes: i= 363-<2229 2425 -196>,  	Bk2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 364-<2236 2232   4>,  	Ak2 --    1/4th(127) <      > 	V119 - M127	= -8  %-7  	q= -8  %-7  	 0.685(82)
printNotes: i= 365-<2127 2106  21>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 366-<2337 2425 -88>,  	Bk2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(82)
printNotes: i= 367-<2117 2106  11>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(82)
printNotes: i= 368-<2329 2425 -96>,  	Bk2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 369-<2121 2106  15>,  	 G2 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(82)
printNotes: i= 370-<2216 2232 -16>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 371-<2115 2106   9>,  	 G2 --    1/4th(127) <      > 	V138 - M127	=+11  %+8  	q=+11  %+8  	 0.795(82)
printNotes: i= 372-<1885 1877   8>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 373-<2005 2106 -101>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(82)
printNotes: i= 374-<1876 1877  -1>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 375-<2116 2106  10>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(82)
printNotes: i= 376-<1893 1877  16>,  	 F2 --   1/8th.( 95) <      > 	V 80 - M 95	=-15  %-19  	q=-15  %-19  	 0.459(82)
printNotes: i= 377-<2109 2106   3>,  	 G2 --    1/8th( 63) <      > 	V 68 - M 63	= +5  %+7  	q= +5  %+7  	 0.389(82)
printNotes: i= 378-<1886 1877   9>,  	 F2 --     half(253) <      > 	V249 - M253	= -4  %-2  	q= -4  %-2  	 1.440(82)
printNotes: i= 379-<1742 1736   6>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(82)
printNotes: i= 380-<1880 1877   3>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)


silence
printNotes: i= 381-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V 99 - M 95	= +4  %+4  	q= +4  %+4  	 0.569(82)
printNotes: i= 382-<1177 1086  91>,  	 A1 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 383-<1683 1736 -53>,  	Ek2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(82)
printNotes: i= 384-<1582 1586  -4>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(82)
printNotes: i= 385-<1716 1736 -20>,  	Ek2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(82)
printNotes: i= 386-<1868 1877  -9>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 387-<2105 2106  -1>,  	 G2 --   1/8th.( 95) <      > 	V 91 - M 95	= -4  %-4  	q= -4  %-4  	 0.522(82)
printNotes: i= 388-<1878 1877   1>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 389-<1757 1736  21>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 390-<1881 1877   4>,  	 F2 -- 1/16th..( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(82)
printNotes: i= 391-<2099 2106  -7>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(82)
printNotes: i= 392-<2263 2232  31>,  	Ak2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 393-<1923 1877  46>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(82)
printNotes: i= 394-<2085 2106 -21>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(82)
printNotes: i= 395-<1894 1877  17>,  	 F2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(82)
printNotes: i= 396-<2104 2106  -2>,  	 G2 --    1/8th( 63) <      > 	V 62 - M 63	= -1  %-2  	q= -1  %-2  	 0.354(82)
printNotes: i= 397-<1878 1877   1>,  	 F2 --   1/4th.(190) <      > 	V189 - M190	= -1  %-1  	q= -1  %-1  	 1.091(82)
printNotes: i= 398-<1783 1736  47>,  	Ek2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 399-<1842 1877 -35>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)


silence
printNotes: i= 400-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V122 - M133	=-11  %-9  	q= -5  %-4  	 0.702(82)<-----%9   %4

printNotes: i= 401-<1740 1736   4>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 402-<2057 2106 -49>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(82)
printNotes: i= 403-<1871 1877  -6>,  	 F2 --    1/4th(127) <      > 	V124 - M127	= -3  %-2  	q= -3  %-2  	 0.714(82)
printNotes: i= 404-<1741 1736   5>,  	Ek2 --    1/8th( 63) <      > 	V 72 - M 63	= +9  %+12  	q= +9  %+12  	 0.412(82)
printNotes: i= 405-<2208 2315 -107>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 406-<2117 2106  11>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 407-<1864 1877 -13>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 408-<2009 2106 -97>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(82)
printNotes: i= 409-<1911 1877  34>,  	 F2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 410-<1740 1736   4>,  	Ek2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 411-<1888 1877  11>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(82)
printNotes: i= 412-<1748 1736  12>,  	Ek2 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(82)
printNotes: i= 413-<1627 1586  41>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 414-<1878 1877   1>,  	 F2 --  1/4th..(221) <      > 	V208 - M221	=-13  %-6  	q=-13  %-6  	 1.202(82)
printNotes: i= 415-<1751 1736  15>,  	Ek2 --  1/8th..(111) <      > 	V104 - M 95	= +9  %+9  	q= -7  %-7  	 0.598(82)
printNotes: i= 416-<1631 1586  45>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 417-<1820 1877 -57>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(82)
printNotes: i= 418-<1738 1736   2>,  	Ek2 --   1/4th.(190) <      > 	V180 - M190	=-10  %-6  	q=-10  %-6  	 1.039(82)
printNotes: i= 419-<2183 2232 -49>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M-41	=+52  %+473  	q= -1  %-9  	 0.058(82)<-----%473   %9 <<



 metronome= 81.69  saveiyend(end)/(160*scaleFactor))= 160.70  X(saveiyend(end))=118.04  second per dot=0.00580
siaah == 127  scaleFactor=0.79   fs=44100 


  9whole,    9111
  2whole,    1012
 whole..,    886
  whole.,    759
   whole,    506
  half..,    443
   half.,    380
    half,    253
 1/4th..,    221
  1/4th.,    190
   1/4th,    127
 1/8th..,    111
  1/8th.,    95
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
