	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1479 1383  96>,  	 C2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 352-<1747 1733  14>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 353-<2044 2103 -59>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 354-<1865 1875 -10>,  	 F2 --    1/4th(119) <      > 	V122 - M119	= +3  %+2  	q= +3  %+2  	 0.702(87)
printNotes: i= 355-<1738 1733   5>,  	Ek2 --    1/8th( 60) <      > 	V 66 - M 60	= +6  %+9  	q= +6  %+9  	 0.377(87)
printNotes: i= 356-<2214 2228 -14>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 357-<2105 2103   2>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 358-<1847 1875 -28>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 359-<2013 2103 -90>,  	 G2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 360-<1875 1875    >,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 361-<1721 1733 -12>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 362-<1919 1875  44>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 363-<1721 1733 -12>,  	Ek2 -- 1/16th..( 52) <      > 	V 55 - M 52	= +3  %+5  	q= +3  %+5  	 0.313(87)
printNotes: i= 364-<1601 1583  18>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 365-<1864 1875 -11>,  	 F2 --     half(239) <1*sela> 	V256 - M239	=+17  %+7  	q=+17  %+7  	 1.480(87)
printNotes: i= 366-<1745 1733  12>,  	Ek2 --    1/4th(119) <      > 	V124 - M119	= +5  %+4  	q= +5  %+4  	 0.714(87)
printNotes: i= 367-<1636 1583  53>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 368-<1739 1733   6>,  	Ek2 --  1/4th..(209) <      > 	V214 - M209	= +5  %+2  	q= +5  %+2  	 1.236(87)
printNotes: i= 369-<2026 2103 -77>,  	 G2 --   128th.(  6) <      > 	V  6 - M 13	= -7  %-117  	q=  +  %+0  	 0.029(87)<-----%117   %0 <<



 metronome= 86.59  saveiyend(end)/(160*scaleFactor))= 141.38  X(saveiyend(end))=97.96  second per dot=0.00580
siaah == 119  scaleFactor=0.75   fs=44100 


  9whole,    8595
  2whole,    955
 whole..,    836
  whole.,    716
   whole,    478
  half..,    418
   half.,    358
    half,    239
 1/4th..,    209
  1/4th.,    179
   1/4th,    119
 1/8th..,    104
  1/8th.,    90
   1/8th,    60
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
