	voice Midi Diff								present		 Best		Sec

printNotes: i= 528-<1770 1761   9>,  	 C2 --   1/4th.(206) <      > 	V207 - M206	= +1  %+0  	q= +1  %+0  	 1.196(75)
printNotes: i= 529-<1874 1898 -24>,  	Dk2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(75)
printNotes: i= 530-<1794 1761  33>,  	 C2 --  1/16th.( 52) <      > 	V 48 - M 66	=-18  %-38  	q= -4  %-8  	 0.273(75)<-----%38   %8



 metronome= 75.12  saveiyend(end)/(160*scaleFactor))= 219.92  X(saveiyend(end))=175.65  second per dot=0.00580
siaah == 138  scaleFactor=0.86   fs=44100 


  9whole,    9907
  2whole,    1101
 whole..,    963
  whole.,    826
   whole,    550
  half..,    482
   half.,    413
    half,    275
 1/4th..,    241
  1/4th.,    206
   1/4th,    138
 1/8th..,    120
  1/8th.,    103
   1/8th,    69
1/16th..,    60
 1/16th.,    52
  1/16th,    34
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
