	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<1769 1793 -24>,  	 C2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 353-<1689 1694  -5>,  	 B1 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 354-<1803 1793  10>,  	 C2 --   1/4th.(168) <-1*sela> 	V147 - M168	=-21  %-14  	q=-21  %-14  	 0.848(92)
printNotes: i= 355-<1478 2181 -703>,  	 E2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 356-<1687 1793 -106>,  	 C2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(92)


silence
printNotes: i= 357-<   0   40 -40>,  	Slc --    1/8th( 56) <      > 	V 64 - M 61	= +3  %+5  	q= +8  %+12  	 0.366(92)
printNotes: i= 358-<1378 1459 -81>,  	Ak1 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 359-<1311 1297  14>,  	 G1 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 360-<1484 1459  25>,  	Ak1 --  1/16th.( 42) <      > 	V 44 - M 42	= +2  %+5  	q= +2  %+5  	 0.250(92)
printNotes: i= 361-<1713 1793 -80>,  	 C2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 362-<1335 1297  38>,  	 G1 --  1/16th.( 42) <      > 	V 44 - M 42	= +2  %+5  	q= +2  %+5  	 0.250(92)
printNotes: i= 363-<1452 1459  -7>,  	Ak1 --    1/4th(112) <1*sela> 	V138 - M112	=+26  %+19  	q=+26  %+19  	 0.795(92)
printNotes: i= 364-<1633 1694 -61>,  	 B1 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(92)
printNotes: i= 365-<1300 1297   3>,  	 G1 --   1/4th.(168) <      > 	V156 - M168	=-12  %-8  	q=-12  %-8  	 0.900(92)
printNotes: i= 366-<1449 1459 -10>,  	Ak1 --   1/8th.( 84) <      > 	V 83 - M 84	= -1  %-1  	q= -1  %-1  	 0.476(92)


silence
printNotes: i= 367-<   0   40 -40>,  	Slc --  1/8th..( 98) <      > 	V101 - M 98	= +3  %+3  	q= +3  %+3  	 0.580(92)
printNotes: i= 368-<1307 1297  10>,  	 G1 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 369-<1774 1793 -19>,  	 C2 --  1/4th..(196) <      > 	V184 - M196	=-12  %-7  	q=-12  %-7  	 1.062(92)
printNotes: i= 370-<1720 1694  26>,  	 B1 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 371-<1874 1933 -59>,  	Dk2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 372-<1796 1793   3>,  	 C2 --    whole(447) <      > 	V437 - M447	=-10  %-2  	q=-10  %-2  	 2.531(92)
printNotes: i= 373-<2248 2294 -46>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 11	= -4  %-57  	q=  +  %+0  	 0.035(92)<-----%57   %0 <<



 metronome= 92.45  saveiyend(end)/(160*scaleFactor))= 168.08  X(saveiyend(end))=109.08  second per dot=0.00580
siaah == 112  scaleFactor=0.70   fs=44100 


  9whole,    8050
  2whole,    894
 whole..,    783
  whole.,    671
   whole,    447
  half..,    391
   half.,    335
    half,    224
 1/4th..,    196
  1/4th.,    168
   1/4th,    112
 1/8th..,    98
  1/8th.,    84
   1/8th,    56
1/16th..,    49
 1/16th.,    42
  1/16th,    28
1/32nd..,    24
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
