	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1745 1331 414>,  	 G1 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 352-<2665 2823 -158>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 353-<2969 3017 -48>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 354-<2675 2660  15>,  	Ak2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(91)
printNotes: i= 355-<2246 2531 -285>,  	 G2 --    1/8th( 57) <      > 	V 64 - M 57	= +7  %+11  	q= +7  %+11  	 0.366(91)
printNotes: i= 356-<1230 2031 -801>,  	 D2 -- 1/32nd..( 25) <      > 	V 23 - M 21	= +2  %+9  	q= -2  %-9  	 0.128(91)
printNotes: i= 357-<3040 3017  23>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 358-<2808 2823 -15>,  	Bb2 --   1/8th.( 85) <      > 	V 79 - M 85	= -6  %-8  	q= -6  %-8  	 0.453(91)
printNotes: i= 359-<2996 3017 -21>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 360-<2847 2823  24>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 361-<2976 3017 -41>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 362-<2599 2660 -61>,  	Ak2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 363-<2909 2923 -14>,  	 B2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 364-<2671 2660  11>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(91)
printNotes: i= 365-<2784 2823 -39>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 366-<2543 2531  12>,  	 G2 --   1/16th( 28) <      > 	V 35 - M 28	= +7  %+20  	q= +7  %+20  	 0.197(91)
printNotes: i= 367-<2807 2823 -16>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 368-<2537 2531   6>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(91)
printNotes: i= 369-<2662 2660   2>,  	Ak2 --  1/8th..(100) <      > 	V104 - M100	= +4  %+4  	q= +4  %+4  	 0.598(91)
printNotes: i= 370-<2531 2531    >,  	 G2 --  1/8th..(100) <      > 	V 93 - M100	= -7  %-8  	q= -7  %-8  	 0.534(91)
printNotes: i= 371-<2309 2331 -22>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 372-<2626 2660 -34>,  	Ak2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(91)
printNotes: i= 373-<2525 2531  -6>,  	 G2 --   1/4th.(171) <      > 	V174 - M199	=-25  %-14  	q= +3  %+2  	 1.004(91)<-----%14   %2



 metronome= 90.76  saveiyend(end)/(160*scaleFactor))= 163.11  X(saveiyend(end))=107.82  second per dot=0.00580
siaah == 114  scaleFactor=0.71   fs=44100 


  9whole,    8200
  2whole,    911
 whole..,    797
  whole.,    683
   whole,    456
  half..,    399
   half.,    342
    half,    228
 1/4th..,    199
  1/4th.,    171
   1/4th,    114
 1/8th..,    100
  1/8th.,    85
   1/8th,    57
1/16th..,    50
 1/16th.,    43
  1/16th,    28
1/32nd..,    25
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
