	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<2020 2037 -17>,  	 D2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(89)
printNotes: i= 354-<1676 1676    >,  	Bk1 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(89)
printNotes: i= 355-<1530 1526   4>,  	 A1 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(89)
printNotes: i= 356-<1670 1676  -6>,  	Bk1 --   1/4th.(174) <      > 	V180 - M174	= +6  %+3  	q= +6  %+3  	 1.039(89)
printNotes: i= 357-<1573 1526  47>,  	 A1 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(89)
printNotes: i= 358-<1815 1826 -11>,  	 C2 --  1/4th..(203) <      > 	V196 - M203	= -7  %-4  	q= -7  %-4  	 1.132(89)
printNotes: i= 359-<2116 2183 -67>,  	Ek2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 360-<2065 2037  28>,  	 D2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(89)
printNotes: i= 361-<2302 2329 -27>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 362-<2061 2037  24>,  	 D2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)
printNotes: i= 363-<1864 1826  38>,  	 C2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 364-<2034 2037  -3>,  	 D2 --    half.(348) <      > 	V358 - M348	=+10  %+3  	q=+10  %+3  	 2.072(89)
printNotes: i= 365-<2146 2183 -37>,  	Ek2 --  128th..(  6) <      > 	V  6 - M 27	=-21  %-350  	q=  +  %+0  	 0.029(89)<-----%350   %0 <<



 metronome= 89.23  saveiyend(end)/(160*scaleFactor))= 149.97  X(saveiyend(end))=100.84  second per dot=0.00580
siaah == 116  scaleFactor=0.72   fs=44100 


  9whole,    8340
  2whole,    927
 whole..,    811
  whole.,    695
   whole,    463
  half..,    405
   half.,    348
    half,    232
 1/4th..,    203
  1/4th.,    174
   1/4th,    116
 1/8th..,    101
  1/8th.,    87
   1/8th,    58
1/16th..,    51
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
