	voice Midi Diff								present		 Best		Sec

printNotes: i= 351-<2309 2515 -206>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)


silence
printNotes: i= 352-<   0   40 -40>,  	Slc --   1/8th.( 86) <-1*sela> 	V 72 - M 86	=-14  %-19  	q=-14  %-19  	 0.412(90)
printNotes: i= 353-<1609 1459 150>,  	Ak1 --   1/32nd( 14) <      > 	V 17 - M 22	= -5  %-29  	q= +3  %+18  	 0.093(90)<-----%29   %18

printNotes: i= 354-<2222 2312 -90>,  	 F2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 355-<2179 2161  18>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 356-<2315 2312   3>,  	 F2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 357-<2519 2515   4>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 358-<2763 2815 -52>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 359-<2544 2515  29>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 360-<2337 2312  25>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 361-<2419 2515 -96>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 362-<2162 2161   1>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 363-<1696 2312 -616>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 364-<2019 2027  -8>,  	 D2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 365-<2270 2312 -42>,  	 F2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 366-<2170 2161   9>,  	Ek2 --    1/8th( 57) <      > 	V 59 - M 57	= +2  %+3  	q= +2  %+3  	 0.337(90)
printNotes: i= 367-<2065 2027  38>,  	 D2 --  1/8th..(100) <      > 	V100 - M100	=  +  %+0  	q=  +  %+0  	 0.575(90)


silence
printNotes: i= 368-<   0   40 -40>,  	Slc --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 369-<1447 1309 138>,  	 G1 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 370-<2359 2515 -156>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 371-<2341 2312  29>,  	 F2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 372-<2454 2515 -61>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 373-<2160 2161  -1>,  	Ek2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 374-<2271 2312 -41>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 375-<2017 2027 -10>,  	 D2 --    1/8th( 57) <      > 	V 63 - M 57	= +6  %+10  	q= +6  %+10  	 0.360(90)
printNotes: i= 376-<2117 2161 -44>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 377-<1824 1809  15>,  	 C2 --   1/8th.( 86) <      > 	V 86 - M 86	=  +  %+0  	q=  +  %+0  	 0.493(90)
printNotes: i= 378-<1972 2027 -55>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 379-<1679 1659  20>,  	Bk1 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 380-<1525 1509  16>,  	 A1 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 381-<1654 1659  -5>,  	Bk1 --    1/4th(115) <1*sela> 	V135 - M115	=+20  %+15  	q=+20  %+15  	 0.778(90)
printNotes: i= 382-<1558 1509  49>,  	 A1 --   1/32nd( 14) <      > 	V 16 - M 13	= +3  %+19  	q= +2  %+12  	 0.087(90)
printNotes: i= 383-<1805 1809  -4>,  	 C2 --     half(229) <2*sela> 	V259 - M229	=+30  %+12  	q=+30  %+12  	 1.498(90)
printNotes: i= 384-<2156 2161  -5>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 385-<2024 2027  -3>,  	 D2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 386-<2187 2161  26>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 387-<2026 2027  -1>,  	 D2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 388-<1728 1809 -81>,  	 C2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 389-<2124 2161 -37>,  	Ek2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 390-<2026 2027  -1>,  	 D2 --     half(229) <3*sela> 	V283 - M229	=+54  %+19  	q=+54  %+19  	 1.637(90)
printNotes: i= 391-<2443 2515 -72>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M-15	=+25  %+250  	q= -1  %-10  	 0.052(90)<-----%250   %10 <<



 metronome= 90.14  saveiyend(end)/(160*scaleFactor))= 158.61  X(saveiyend(end))=105.57  second per dot=0.00580
siaah == 115  scaleFactor=0.72   fs=44100 


  9whole,    8256
  2whole,    917
 whole..,    803
  whole.,    688
   whole,    459
  half..,    401
   half.,    344
    half,    229
 1/4th..,    201
  1/4th.,    172
   1/4th,    115
 1/8th..,    100
  1/8th.,    86
   1/8th,    57
1/16th..,    50
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
