	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1521 1533 -12>,  	 A1 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 349-<   0   40 -40>,  	Slc --  1/4th..(192) <      > 	V191 - M192	= -1  %-1  	q= -1  %-1  	 1.103(94)
printNotes: i= 350-<1527 1333 194>,  	 G1 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 351-<1981 2335 -354>,  	 F2 --    1/4th(110) <      > 	V110 - M110	=  +  %+0  	q=  +  %+0  	 0.633(94)
printNotes: i= 352-<2123 2533 -410>,  	 G2 --   1/8th.( 82) <      > 	V 71 - M 82	=-11  %-15  	q=-11  %-15  	 0.406(94)
printNotes: i= 353-<2688 2692  -4>,  	Ak2 --  1/16th.( 41) <      > 	V 44 - M 41	= +3  %+7  	q= +3  %+7  	 0.250(94)
printNotes: i= 354-<2536 2533   3>,  	 G2 --   1/4th.(165) <      > 	V166 - M165	= +1  %+1  	q= +1  %+1  	 0.958(94)
printNotes: i= 355-<2681 2692 -11>,  	Ak2 -- 1/16th..( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(94)
printNotes: i= 356-<2540 2533   7>,  	 G2 --    1/4th(110) <      > 	V115 - M110	= +5  %+4  	q= +5  %+4  	 0.662(94)
printNotes: i= 357-<2691 2692  -1>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 358-<2535 2533   2>,  	 G2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)


silence
printNotes: i= 359-<   0   40 -40>,  	Slc --   1/8th.( 82) <      > 	V 80 - M 82	= -2  %-2  	q= -2  %-2  	 0.459(94)
printNotes: i= 360-<2022 1833 189>,  	 C2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 361-<2546 2692 -146>,  	Ak2 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 362-<2527 2533  -6>,  	 G2 --    1/8th( 55) <      > 	V 52 - M 55	= -3  %-6  	q= -3  %-6  	 0.296(94)
printNotes: i= 363-<2654 2692 -38>,  	Ak2 --  1/16th.( 41) <      > 	V 39 - M 41	= -2  %-5  	q= -2  %-5  	 0.221(94)
printNotes: i= 364-<2798 2833 -35>,  	Bb2 --    1/8th( 55) <      > 	V 57 - M 55	= +2  %+4  	q= +2  %+4  	 0.325(94)
printNotes: i= 365-<1960 2633 -673>,  	Ab2 -- 1/16th..( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(94)
printNotes: i= 366-<2794 2833 -39>,  	Bb2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 367-<2474 2692 -218>,  	Ak2 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)
printNotes: i= 368-<2277 2533 -256>,  	 G2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 369-<2660 2692 -32>,  	Ak2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 370-<2524 2533  -9>,  	 G2 --    1/8th( 55) <      > 	V 54 - M 55	= -1  %-2  	q= -1  %-2  	 0.308(94)
printNotes: i= 371-<2649 2692 -43>,  	Ak2 --   1/16th( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(94)
printNotes: i= 372-<2135 2335 -200>,  	 F2 --    1/4th(110) <1*sela> 	V133 - M110	=+23  %+17  	q=+23  %+17  	 0.766(94)
printNotes: i= 373-<2664 2692 -28>,  	Ak2 --  1/16th.( 41) <      > 	V 43 - M 41	= +2  %+5  	q= +2  %+5  	 0.244(94)
printNotes: i= 374-<2579 2533  46>,  	 G2 --    1/8th( 55) <      > 	V 67 - M 55	=+12  %+18  	q=+12  %+18  	 0.383(94)
printNotes: i= 375-<2891 2933 -42>,  	 B2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 376-<2680 2692 -12>,  	Ak2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 377-<2500 2533 -33>,  	 G2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 378-<2336 2335   1>,  	 F2 --   1/16th( 27) <      > 	V 30 - M 27	= +3  %+10  	q= +3  %+10  	 0.168(94)
printNotes: i= 379-<2221 2177  44>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 380-<2342 2335   7>,  	 F2 --    1/4th(110) <      > 	V119 - M110	= +9  %+8  	q= +9  %+8  	 0.685(94)
printNotes: i= 381-<2639 2692 -53>,  	Ak2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 382-<2370 2335  35>,  	 F2 --  1/16th.( 41) <      > 	V 35 - M 41	= -6  %-17  	q= -6  %-17  	 0.197(94)


silence
printNotes: i= 383-<   0   40 -40>,  	Slc --  1/4th..(192) <      > 	V197 - M198	= -1  %-1  	q= +5  %+3  	 1.138(94)
printNotes: i= 384-<1823 2335 -512>,  	 F2 --    1/4th(110) <      > 	V115 - M110	= +5  %+4  	q= +5  %+4  	 0.662(94)
printNotes: i= 385-<2527 2533  -6>,  	 G2 --  1/8th..( 96) <      > 	V100 - M 96	= +4  %+4  	q= +4  %+4  	 0.575(94)
printNotes: i= 386-<2432 2433  -1>,  	F#2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 387-<2527 2533  -6>,  	 G2 --  1/16th.( 41) <      > 	V 34 - M 27	= +7  %+21  	q= -7  %-21  	 0.192(94)
printNotes: i= 388-<2718 2733 -15>,  	 A2 --   1/16th( 27) <      > 	V 33 - M 27	= +6  %+18  	q= +6  %+18  	 0.186(94)
printNotes: i= 389-<2544 2533  11>,  	 G2 --  1/8th..( 96) <      > 	V100 - M 96	= +4  %+4  	q= +4  %+4  	 0.575(94)
printNotes: i= 390-<2369 2335  34>,  	 F2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 391-<2245 2533 -288>,  	 G2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 392-<2308 2335 -27>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 24	= -2  %-9  	q= +1  %+5  	 0.122(94)<-----%9   %5

printNotes: i= 393-<2526 2533  -7>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 394-<2330 2335  -5>,  	 F2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 395-<2323 2335 -12>,  	 F2 --    1/8th( 55) <      > 	V 55 - M 55	=  +  %+0  	q=  +  %+0  	 0.313(94)<-- same note
printNotes: i= 396-<2171 2177  -6>,  	Ek2 --    1/8th( 55) <      > 	V 54 - M 55	= -1  %-2  	q= -1  %-2  	 0.308(94)


silence
printNotes: i= 397-<   0   40 -40>,  	Slc --  1/8th..( 96) <      > 	V 89 - M102	=-13  %-15  	q= -7  %-8  	 0.511(94)<-----%15   %8

printNotes: i= 398-<1887 1833  54>,  	 C2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 399-<2273 2335 -62>,  	 F2 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)
printNotes: i= 400-<2210 2177  33>,  	Ek2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 401-<2319 2335 -16>,  	 F2 --  1/8th..( 96) <      > 	V 92 - M 96	= -4  %-4  	q= -4  %-4  	 0.528(94)
printNotes: i= 402-<2555 2533  22>,  	 G2 --    1/8th( 55) <      > 	V 55 - M 55	=  +  %+0  	q=  +  %+0  	 0.313(94)
printNotes: i= 403-<2327 2335  -8>,  	 F2 --   1/4th.(165) <      > 	V169 - M165	= +4  %+2  	q= +4  %+2  	 0.975(94)
printNotes: i= 404-<2175 2177  -2>,  	Ek2 --   1/16th( 27) <      > 	V 30 - M 27	= +3  %+10  	q= +3  %+10  	 0.168(94)
printNotes: i= 405-<2039 2042  -3>,  	 D2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 406-<2169 2177  -8>,  	Ek2 --    1/8th( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(94)
printNotes: i= 407-<2050 2042   8>,  	 D2 --   1/8th.( 82) <      > 	V 88 - M 82	= +6  %+7  	q= +6  %+7  	 0.505(94)
printNotes: i= 408-<2263 2533 -270>,  	 G2 --    1/4th(110) <      > 	V110 - M110	=  +  %+0  	q=  +  %+0  	 0.633(94)
printNotes: i= 409-<2539 2533   6>,  	 G2 --   1/4th.(165) <      > 	V152 - M165	=-13  %-9  	q=-13  %-9  	 0.877(94)<-- same note
printNotes: i= 410-<2681 2692 -11>,  	Ak2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 411-<2536 2533   3>,  	 G2 --  1/16th.( 41) <      > 	V 34 - M 41	= -7  %-21  	q= -7  %-21  	 0.192(94)
printNotes: i= 412-<2345 2335  10>,  	 F2 --   1/16th( 27) <      > 	V 32 - M 27	= +5  %+16  	q= +5  %+16  	 0.180(94)
printNotes: i= 413-<2181 2177   4>,  	Ek2 --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 414-<2269 2335 -66>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 415-<2033 2042  -9>,  	 D2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 416-<2127 2177 -50>,  	Ek2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 417-<1782 1833 -51>,  	 C2 --   1/8th.( 82) <      > 	V 83 - M 82	= +1  %+1  	q= +1  %+1  	 0.476(94)


silence
printNotes: i= 418-<   0   40 -40>,  	Slc --   1/4th.(165) <-1*sela> 	V148 - M165	=-17  %-11  	q=-17  %-11  	 0.853(94)
printNotes: i= 419-<1716 1633  83>,  	Bb1 --  1/64th.( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(94)
printNotes: i= 420-<2320 2335 -15>,  	 F2 --   1/8th.( 82) <      > 	V 85 - M 82	= +3  %+4  	q= +3  %+4  	 0.488(94)
printNotes: i= 421-< 391 2177 -1786>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 27	= -4  %-17  	q= -1  %-4  	 0.128(94)<-----%17   %4

printNotes: i= 422-<2519 2533 -14>,  	 G2 --  1/8th..( 96) <      > 	V101 - M 96	= +5  %+5  	q= +5  %+5  	 0.580(94)
printNotes: i= 423-<2435 2433   2>,  	F#2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 424-<2531 2533  -2>,  	 G2 --   1/16th( 27) <      > 	V 33 - M 27	= +6  %+18  	q= +6  %+18  	 0.186(94)
printNotes: i= 425-<2713 2733 -20>,  	 A2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 426-<2543 2533  10>,  	 G2 --  1/8th..( 96) <      > 	V101 - M 96	= +5  %+5  	q= +5  %+5  	 0.580(94)
printNotes: i= 427-<2341 2335   6>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 428-<2497 2533 -36>,  	 G2 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(94)
printNotes: i= 429-<2321 2335 -14>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 430-<2547 2533  14>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 431-<2316 2335 -19>,  	 F2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 432-<2327 2335  -8>,  	 F2 -- 1/16th..( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(94)<-- same note
printNotes: i= 433-<2193 2177  16>,  	Ek2 -- 1/16th..( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(94)
printNotes: i= 434-<2043 2042   1>,  	 D2 --   1/16th( 27) <      > 	V 31 - M 27	= +4  %+13  	q= +4  %+13  	 0.174(94)


silence
printNotes: i= 435-<   0   40 -40>,  	Slc --   1/8th.( 82) <      > 	V 70 - M 82	=-12  %-17  	q=-12  %-17  	 0.401(94)
printNotes: i= 436-<1472 1333 139>,  	 G1 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 437-<2189 2335 -146>,  	 F2 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 438-<2210 2177  33>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 439-<2312 2335 -23>,  	 F2 --    1/4th(110) <      > 	V109 - M110	= -1  %-1  	q= -1  %-1  	 0.627(94)
printNotes: i= 440-<2541 2533   8>,  	 G2 --    1/8th( 55) <      > 	V 52 - M 55	= -3  %-6  	q= -3  %-6  	 0.296(94)
printNotes: i= 441-<2297 2335 -38>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 442-<2511 2533 -22>,  	 G2 --   1/16th( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(94)
printNotes: i= 443-<2336 2335   1>,  	 F2 --    1/4th(110) <      > 	V113 - M110	= +3  %+3  	q= +3  %+3  	 0.650(94)
printNotes: i= 444-<2186 2177   9>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 445-<2044 2042   2>,  	 D2 --   1/16th( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(94)
printNotes: i= 446-<2159 2177 -18>,  	Ek2 --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 447-<2353 2335  18>,  	 F2 --  1/16th.( 41) <      > 	V 34 - M 41	= -7  %-21  	q= -7  %-21  	 0.192(94)
printNotes: i= 448-<2193 2177  16>,  	Ek2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 449-<2353 2335  18>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 450-<2155 2177 -22>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 451-<2037 2042  -5>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(94)
printNotes: i= 452-<2169 2177  -8>,  	Ek2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(94)
printNotes: i= 453-<2031 2042 -11>,  	 D2 --  1/16th.( 41) <      > 	V 38 - M 41	= -3  %-8  	q= -3  %-8  	 0.215(94)
printNotes: i= 454-<2152 2177 -25>,  	Ek2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 455-<1980 1942  38>,  	Db2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 456-<2051 2042   9>,  	 D2 --  1/4th..(192) <      > 	V195 - M192	= +3  %+2  	q= +3  %+2  	 1.126(94)


silence
printNotes: i= 457-<   0   40 -40>,  	Slc --  1/4th..(192) <      > 	V181 - M192	=-11  %-6  	q=-11  %-6  	 1.045(94)
printNotes: i= 458-<1409 1333  76>,  	 G1 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 459-<1758 1833 -75>,  	 C2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 460-<1400 1683 -283>,  	Bk1 --    1/8th( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(94)
printNotes: i= 461-<1149 1833 -684>,  	 C2 --    1/4th(110) <1*sela> 	V137 - M165	=-28  %-20  	q=+27  %+20  	 0.789(94)
printNotes: i= 462-<1879 1833  46>,  	 C2 --    128th(  3) <      > 	V  3 - M  3	=  +  %+0  	q=  +  %+0  	 0.012(94)<-- same note
printNotes: i= 463-<2005 2042 -37>,  	 D2 --   1/4th.(165) <-1*sela> 	V150 - M165	=-15  %-10  	q=-15  %-10  	 0.865(94)
printNotes: i= 464-<2331 2335  -4>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 465-<2203 2177  26>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 466-<2024 2042 -18>,  	 D2 --    1/4th(110) <1*sela> 	V126 - M110	=+16  %+13  	q=+16  %+13  	 0.726(94)


silence
printNotes: i= 467-<   0   40 -40>,  	Slc --  1/8th..( 96) <      > 	V101 - M 96	= +5  %+5  	q= +5  %+5  	 0.580(94)
printNotes: i= 468-<1492 1483   9>,  	Ak1 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 469-<2003 2042 -39>,  	 D2 --    1/4th(110) <      > 	V119 - M110	= +9  %+8  	q= +9  %+8  	 0.685(94)
printNotes: i= 470-<2348 2533 -185>,  	 G2 -- 1/16th..( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(94)
printNotes: i= 471-<1291 2177 -886>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(94)
printNotes: i= 472-<2268 2335 -67>,  	 F2 --  1/4th..(192) <      > 	V185 - M165	=+20  %+11  	q= -7  %-4  	 1.068(94)<-----%11   %4

printNotes: i= 473-< 569 1833 -1264>,  	 C2 --   1/16th( 27) <      > 	V 28 - M 82	=-54  %-193  	q= +1  %+4  	 0.157(94)<-----%193   %4

printNotes: i= 474-<1549 2177 -628>,  	Ek2 -- 1/16th..( 48) <      > 	V 46 - M 14	=+32  %+70  	q= -2  %-4  	 0.261(94)<-----%70   %4

printNotes: i= 475-<2313 2335 -22>,  	 F2 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 476-<2195 2177  18>,  	Ek2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 477-<2360 2335  25>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 478-<2176 2177  -1>,  	Ek2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 479-<2039 2042  -3>,  	 D2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 480-<2201 2177  24>,  	Ek2 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(94)
printNotes: i= 481-<2037 2042  -5>,  	 D2 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 482-<2148 2177 -29>,  	Ek2 --  1/16th.( 41) <      > 	V 37 - M 41	= -4  %-11  	q= -4  %-11  	 0.209(94)
printNotes: i= 483-<1891 1833  58>,  	 C2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 484-<2055 2042  13>,  	 D2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 485-<2037 2042  -5>,  	 D2 --   1/8th.( 82) <      > 	V 77 - M 82	= -5  %-6  	q= -5  %-6  	 0.441(94)<-- same note
printNotes: i= 486-<2047 2042   5>,  	 D2 --   1/8th.( 82) <      > 	V 82 - M 82	=  +  %+0  	q=  +  %+0  	 0.470(94)<-- same note
printNotes: i= 487-<2493 2533 -40>,  	 G2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)


silence
printNotes: i= 488-<  23   40 -17>,  	Slc --     half(220) <      > 	V214 - M225	=-11  %-5  	q= -6  %-3  	 1.236(94)
printNotes: i= 489-<1938 2533 -595>,  	 G2 --    whole(439) <2*sela> 	V472 - M 12	=+460  %+97  	q=+33  %+7  	 2.734(94)<-----%97   %7

printNotes: i= 490-<2554 3033 -479>,  	 C3 --    128th(  3) <      > 	V  1 - M 41	=-40  %-4000  	q= -2  %-200  	 0.000(94)<-----%4000   %200 <<

printNotes: i= 491-<2554 2933 -379>,  	 B2 --    128th(  3) <      > 	V  1 - M 41	=-40  %-4000  	q= -2  %-200  	 0.000(94)<-----%4000   %200 <<

printNotes: i= 492-<2554 3033 -479>,  	 C3 --    128th(  3) <      > 	V  1 - M 96	=-95  %-9500  	q= -2  %-200  	 0.000(94)<-----%9500   %200 <<

printNotes: i= 493-<2554 3033 -479>,  	 C3 --    128th(  3) <      > 	V  1 - M 41	=-40  %-4000  	q= -2  %-200  	 0.000(94)<-- same note<-----%4000   %200 <<

printNotes: i= 494-<2554 3233 -679>,  	 D3 --    128th(  3) <      > 	V  1 - M110	=-109  %-10900  	q= -2  %-200  	 0.000(94)<-----%10900   %200 <<

printNotes: i= 495-<2554 3383 -829>,  	Ek3 --    128th(  3) <      > 	V  1 - M 41	=-40  %-4000  	q= -2  %-200  	 0.000(94)<-----%4000   %200 <<

printNotes: i= 496-<2554 3233 -679>,  	 D3 --    128th(  3) <      > 	V  1 - M 82	=-81  %-8100  	q= -2  %-200  	 0.000(94)<-----%8100   %200 <<

printNotes: i= 497-<2554 3233 -679>,  	 D3 --    128th(  3) <      > 	V  1 - M  3	= -2  %-200  	q= -2  %-200  	 0.000(94)<-- same note
printNotes: i= 498-<2554 3733 -1179>,  	 G3 --    128th(  3) <      > 	V  1 - M 10	= -9  %-900  	q= -2  %-200  	 0.000(94)<-----%900   %200 <<



silence
printNotes: i= 499-<   0   40 -40>,  	Slc --    1/4th(110) <      > 	V110 - M115	= -5  %-5  	q=  +  %+0  	 0.633(94)
printNotes: i= 500-<1041 1333 -292>,  	 G1 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 501-<2044 2042   2>,  	 D2 --   1/4th.(165) <      > 	V154 - M165	=-11  %-7  	q=-11  %-7  	 0.888(94)
printNotes: i= 502-<2515 2533 -18>,  	 G2 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 503-<2318 2335 -17>,  	 F2 --   1/4th.(165) <-1*sela> 	V138 - M165	=-27  %-20  	q=-27  %-20  	 0.795(94)
printNotes: i= 504-<2180 2177   3>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 505-<1378 2042 -664>,  	 D2 --   1/8th.( 82) <      > 	V 74 - M 82	= -8  %-11  	q= -8  %-11  	 0.424(94)
printNotes: i= 506-<2294 2335 -41>,  	 F2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 507-<2200 2177  23>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 508-<2383 2335  48>,  	 F2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 509-<2157 2177 -20>,  	Ek2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 510-<2042 2042    >,  	 D2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 511-<2102 2177 -75>,  	Ek2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 512-<2044 2042   2>,  	 D2 --   1/16th( 27) <      > 	V 32 - M 27	= +5  %+16  	q= +5  %+16  	 0.180(94)
printNotes: i= 513-<2174 2177  -3>,  	Ek2 --  1/16th.( 41) <      > 	V 34 - M 41	= -7  %-21  	q= -7  %-21  	 0.192(94)
printNotes: i= 514-<2057 2042  15>,  	 D2 --  1/4th..(192) <      > 	V190 - M192	= -2  %-1  	q= -2  %-1  	 1.097(94)
printNotes: i= 515-<2447 2533 -86>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)


silence
printNotes: i= 516-<   0   40 -40>,  	Slc --     half(220) <2*sela> 	V253 - M220	=+33  %+13  	q=+33  %+13  	 1.463(94)
printNotes: i= 517-<1914 1833  81>,  	 C2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 518-<2823 3033 -210>,  	 C3 -- 1/16th..( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(94)
printNotes: i= 519-<2867 2833  34>,  	Bb2 -- 1/16th..( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(94)
printNotes: i= 520-<1869 3033 -1164>,  	 C3 --    1/4th(110) <      > 	V117 - M110	= +7  %+6  	q= +7  %+6  	 0.673(94)
printNotes: i= 521-<3027 3033  -6>,  	 C3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)<-- same note
printNotes: i= 522-<3228 3233  -5>,  	 D3 --     half(220) <3*sela> 	V270 - M220	=+50  %+19  	q=+50  %+19  	 1.562(94)


silence
