	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<2205 2188  17>,  	Ek2 --   1/8th.( 91) <      > 	V 81 - M 91	=-10  %-12  	q=-10  %-12  	 0.464(85)
printNotes: i= 353-<2120 2055  65>,  	 D2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(85)
printNotes: i= 354-<2547 2661 -114>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)


silence
printNotes: i= 355-<   0   40 -40>,  	Slc --     half(243) <      > 	V245 - M249	= -4  %-2  	q= +2  %+1  	 1.416(85)
printNotes: i= 356-<1473 1155 318>,  	 F1 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 357-<2329 2537 -208>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 358-<2213 2188  25>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 359-<2345 2340   5>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 360-<2540 2537   3>,  	 G2 --   1/4th.(183) <-1*sela> 	V165 - M183	=-18  %-11  	q=-18  %-11  	 0.952(85)
printNotes: i= 361-<2686 2661  25>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 362-<2316 2537 -221>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 363-<1868 2188 -320>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 364-<2328 2340 -12>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 365-<2196 2188   8>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 366-<2329 2340 -11>,  	 F2 --    1/8th( 61) <      > 	V 75 - M 61	=+14  %+19  	q=+14  %+19  	 0.430(85)
printNotes: i= 367-<2539 2537   2>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 368-<2812 2917 -105>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 369-<2555 2537  18>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 370-<2331 2340  -9>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 371-<2079 2537 -458>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 372-<2095 2188 -93>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 373-<2070 2055  15>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 374-<2396 2537 -141>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(85)
printNotes: i= 375-<2068 2188 -120>,  	Ek2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 376-<1942 2055 -113>,  	 D2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(85)
printNotes: i= 377-<2579 2661 -82>,  	Ak2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)


silence
printNotes: i= 378-<   0   40 -40>,  	Slc --    1/4th(122) <      > 	V126 - M122	= +4  %+3  	q= +4  %+3  	 0.726(85)
printNotes: i= 379-<1715 1355 360>,  	 G1 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 380-<2697 2717 -20>,  	 A2 --  1/4th..(213) <      > 	V208 - M213	= -5  %-2  	q= -5  %-2  	 1.202(85)
printNotes: i= 381-<2525 2537 -12>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 382-<1954 2340 -386>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 383-<2466 2537 -71>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 384-<2341 2340   1>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 385-<2505 2537 -32>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 386-<2356 2340  16>,  	 F2 --    1/8th( 61) <      > 	V 74 - M 61	=+13  %+18  	q=+13  %+18  	 0.424(85)
printNotes: i= 387-<2586 2661 -75>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 388-<2333 2340  -7>,  	 F2 --   1/8th.( 91) <      > 	V 81 - M 91	=-10  %-12  	q=-10  %-12  	 0.464(85)
printNotes: i= 389-<2618 2661 -43>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 390-<2348 2340   8>,  	 F2 --    1/4th(122) <      > 	V122 - M122	=  +  %+0  	q=  +  %+0  	 0.702(85)
printNotes: i= 391-<2720 2717   3>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 392-<2925 3018 -93>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 393-<2541 2537   4>,  	 G2 --   1/8th.( 91) <      > 	V 77 - M 91	=-14  %-18  	q=-14  %-18  	 0.441(85)
printNotes: i= 394-<2629 3018 -389>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 395-<2332 2537 -205>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(85)


silence
printNotes: i= 396-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(85)
printNotes: i= 397-<1889 1855  34>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 398-<2346 2340   6>,  	 F2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 399-<2186 2188  -2>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 400-<2298 2340 -42>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(85)
printNotes: i= 401-<2534 2537  -3>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 402-<2754 2817 -63>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 403-<2532 2537  -5>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 404-<2313 2340 -27>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 405-<2204 2188  16>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 406-<1942 2340 -398>,  	 F2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(85)
printNotes: i= 407-<2081 2055  26>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 408-<2040 2537 -497>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 409-<2122 2188 -66>,  	Ek2 --    1/8th( 61) <      > 	V 57 - M 61	= -4  %-7  	q= -4  %-7  	 0.325(85)
printNotes: i= 410-<1730 2055 -325>,  	 D2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)
printNotes: i= 411-<2449 2537 -88>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)


silence
printNotes: i= 412-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 85 - M103	=-18  %-21  	q= -6  %-7  	 0.488(85)<-----%21   %7

printNotes: i= 413-<1397 1155 242>,  	 F1 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(85)
printNotes: i= 414-<2292 2340 -48>,  	 F2 --    1/8th( 61) <      > 	V 62 - M 61	= +1  %+2  	q= +1  %+2  	 0.354(85)
printNotes: i= 415-<2198 2188  10>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 416-<2324 2340 -16>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 417-<2054 2055  -1>,  	 D2 --    1/4th(122) <1*sela> 	V148 - M122	=+26  %+18  	q=+26  %+18  	 0.853(85)
printNotes: i= 418-<2158 2188 -30>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 419-<2283 2340 -57>,  	 F2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(85)
printNotes: i= 420-<2191 2188   3>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 421-<2325 2340 -15>,  	 F2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 422-<2479 2537 -58>,  	 G2 --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(85)
printNotes: i= 423-<1693 2188 -495>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 424-<2480 2537 -57>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 425-<2339 2340  -1>,  	 F2 --   1/4th.(183) <      > 	V188 - M183	= +5  %+3  	q= +5  %+3  	 1.086(85)
printNotes: i= 426-<2081 2055  26>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 427-<2263 2340 -77>,  	 F2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(85)
printNotes: i= 428-<2182 2188  -6>,  	Ek2 -- 1/16th..( 53) <      > 	V 53 - M 53	=  +  %+0  	q=  +  %+0  	 0.302(85)
printNotes: i= 429-<2058 2055   3>,  	 D2 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(85)
printNotes: i= 430-<2350 2340  10>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)


silence
printNotes: i= 431-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 85 - M 97	=-12  %-14  	q= -6  %-7  	 0.488(85)<-----%14   %7

printNotes: i= 432-<1517 1355 162>,  	 G1 --  1/32nd.( 23) <      > 	V 24 - M 27	= -3  %-12  	q= +1  %+4  	 0.134(85)<-----%12   %4

printNotes: i= 433-<2313 2340 -27>,  	 F2 --    1/4th(122) <1*sela> 	V145 - M122	=+23  %+16  	q=+23  %+16  	 0.836(85)
printNotes: i= 434-<2204 2188  16>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 435-<2405 2537 -132>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(85)
printNotes: i= 436-<2196 2188   8>,  	Ek2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 437-<2380 2537 -157>,  	 G2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(85)
printNotes: i= 438-<2082 2055  27>,  	 D2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 439-<2339 2537 -198>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 440-<2075 2055  20>,  	 D2 -- 1/16th..( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(85)
printNotes: i= 441-<2187 2188  -1>,  	Ek2 --   1/8th.( 91) <      > 	V 77 - M 91	=-14  %-18  	q=-14  %-18  	 0.441(85)
printNotes: i= 442-<2060 2055   5>,  	 D2 --  1/8th..(106) <      > 	V104 - M106	= -2  %-2  	q= -2  %-2  	 0.598(85)
printNotes: i= 443-<1882 1855  27>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 444-<2155 2188 -33>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 445-<2056 2055   1>,  	 D2 --     half(243) <1*sela> 	V266 - M243	=+23  %+9  	q=+23  %+9  	 1.538(85)
printNotes: i= 446-<2261 2340 -79>,  	 F2 --  128th..(  7) <      > 	V  7 - M 10	= -3  %-43  	q=  +  %+0  	 0.035(85)<-----%43   %0 <<



 metronome= 84.94  saveiyend(end)/(160*scaleFactor))= 156.34  X(saveiyend(end))=110.43  second per dot=0.00580
siaah == 122  scaleFactor=0.76   fs=44100 


  9whole,    8761
  2whole,    973
 whole..,    852
  whole.,    730
   whole,    487
  half..,    426
   half.,    365
    half,    243
 1/4th..,    213
  1/4th.,    183
   1/4th,    122
 1/8th..,    106
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
