	voice Midi Diff								present		 Best		Sec

printNotes: i= 490-<   0   40 -40>,  	Slc --  1/4th..(212) <      > 	V199 - M121	=+78  %+39  	q=-13  %-7  	 1.149(86)<-----%39   %7

printNotes: i= 491-<1996 2476 -480>,  	 G2 --   1/8th.( 91) <-1*sela> 	V 76 - M 30	=+46  %+61  	q=-15  %-20  	 0.435(86)<-----%61   %20

printNotes: i= 492-<   0 2265 -2265>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(86)<-----%173   %0 <<

printNotes: i= 493-<2106 2119 -13>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 494-<2264 2265  -1>,  	 F2 --  1/4th..(212) <      > 	V224 - M242	=-18  %-8  	q=+12  %+5  	 1.295(86)
printNotes: i= 495-<2290 2265  25>,  	 F2 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(86)<-- same note
printNotes: i= 496-<2182 2119  63>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 497-<2291 2265  26>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 498-<2439 2476 -37>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 499-<2209 2659 -450>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 500-<1833 2476 -643>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 501-<1890 2265 -375>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 502-<2112 2119  -7>,  	Ek2 --  1/8th..(106) <      > 	V101 - M 30	=+71  %+70  	q= -5  %-5  	 0.580(86)<-----%70   %5

printNotes: i= 503-<1742 1998 -256>,  	 D2 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(86)<-----%42   %2

printNotes: i= 504-<1812 2119 -307>,  	Ek2 --    1/8th( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(86)
printNotes: i= 505-<2104 1998 106>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 60	=-45  %-300  	q=  +  %+0  	 0.081(86)<-----%300   %0 <<



silence
printNotes: i= 506-<   0   40 -40>,  	Slc --    1/8th( 60) <      > 	V 66 - M121	=-55  %-83  	q= +6  %+9  	 0.377(86)<-----%83   %9

printNotes: i= 507-<2021 2476 -455>,  	 G2 -- 1/16th..( 53) <      > 	V 53 - M 30	=+23  %+43  	q=  +  %+0  	 0.302(86)<-----%43   %0

printNotes: i= 508-<1631 2119 -488>,  	Ek2 --  1/16th.( 45) <      > 	V 39 - M 15	=+24  %+62  	q= -6  %-15  	 0.221(86)<-----%62   %15

printNotes: i= 509-<2263 2265  -2>,  	 F2 --   1/4th.(181) <      > 	V172 - M181	= -9  %-5  	q= -9  %-5  	 0.993(86)
printNotes: i= 510-<2129 2119  10>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 511-< 936 2265 -1329>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 512-<2275 2265  10>,  	 F2 --   1/8th.( 91) <      > 	V 94 - M121	=-27  %-29  	q= +3  %+3  	 0.540(86)<-- same note<-----%29   %3

printNotes: i= 513-<2136 2119  17>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 514-<2160 2265 -105>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 515-<1931 2476 -545>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(86)<-----%44   %4

printNotes: i= 516-< 783 2659 -1876>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 517-<1648 2476 -828>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 518-<2008 2265 -257>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 519-<2174 2119  55>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 520-<2024 1998  26>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 521-<1949 2119 -170>,  	Ek2 --    1/8th( 60) <      > 	V 70 - M 60	=+10  %+14  	q=+10  %+14  	 0.401(86)
printNotes: i= 522-<2021 1998  23>,  	 D2 --  1/16th.( 45) <      > 	V 46 - M 60	=-14  %-30  	q= +1  %+2  	 0.261(86)<-----%30   %2



silence
printNotes: i= 523-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V122 - M121	= +1  %+1  	q= +1  %+1  	 0.702(86)
printNotes: i= 524-<1925 2119 -194>,  	Ek2 --   1/8th.( 91) <      > 	V 81 - M 91	=-10  %-12  	q=-10  %-12  	 0.464(86)
printNotes: i= 525-<1592 1998 -406>,  	 D2 --   1/4th.(181) <-1*sela> 	V155 - M 60	=+95  %+61  	q=-26  %-17  	 0.894(86)<-----%61   %17

printNotes: i= 526-<2009 1998  11>,  	 D2 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(86)<-- same note
printNotes: i= 527-<2167 2119  48>,  	Ek2 --   128th.(  6) <      > 	V  6 - M 30	=-24  %-400  	q=  +  %+0  	 0.029(86)<-----%400   %0 <<

printNotes: i= 528-<2453 2476 -23>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 45	= -9  %-25  	q= +6  %+17  	 0.203(86)<-----%25   %17

printNotes: i= 529-<2255 2265 -10>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 530-<2047 2476 -429>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 531-<2143 2265 -122>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 532-<2138 2119  19>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(86)<-----%58   %21

printNotes: i= 533-<2174 2265 -91>,  	 F2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 534-<2147 2119  28>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 535-<2077 2265 -188>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 536-<2081 2119 -38>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 537-<2005 1998   7>,  	 D2 --  1/32nd.( 23) <      > 	V 21 - M 30	= -9  %-43  	q= -2  %-10  	 0.116(86)<-----%43   %10

printNotes: i= 538-<2105 2119 -14>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 539-<1979 1998 -19>,  	 D2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(86)<-----%42   %0

printNotes: i= 540-<2134 2119  15>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 541-<2005 1998   7>,  	 D2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 542-<1851 1798  53>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 543-<1826 1998 -172>,  	 D2 --     half(242) <      > 	V240 - M242	= -2  %-1  	q= -2  %-1  	 1.387(86)


silence
printNotes: i= 544-<   0   40 -40>,  	Slc --    1/4th(121) <1*sela> 	V143 - M121	=+22  %+15  	q=+22  %+15  	 0.824(86)
printNotes: i= 545-<1700 1798 -98>,  	 C2 -- 1/16th..( 53) <      > 	V 55 - M 60	= -5  %-9  	q= +2  %+4  	 0.313(86)<-----%9   %4

printNotes: i= 546-<2000 1998   2>,  	 D2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 547-<2254 2119 135>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 548-<2060 1998  62>,  	 D2 --  1/16th.( 45) <      > 	V 46 - M 60	=-14  %-30  	q= +1  %+2  	 0.261(86)<-----%30   %2

printNotes: i= 549-<1807 1798   9>,  	 C2 --   1/16th( 30) <      > 	V 30 - M 60	=-30  %-100  	q=  +  %+0  	 0.168(86)<-----%100   %0

printNotes: i= 550-<2035 1998  37>,  	 D2 --  1/16th.( 45) <      > 	V 40 - M 60	=-20  %-50  	q= -5  %-12  	 0.226(86)<-----%50   %12

printNotes: i= 551-<2120 2119   1>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 552-<2367 2265 102>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 553-<1917 2119 -202>,  	Ek2 --  1/16th.( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(86)
printNotes: i= 554-<1967 1998 -31>,  	 D2 -- 1/32nd..( 26) <      > 	V 26 - M 60	=-34  %-131  	q=  +  %+0  	 0.145(86)<-----%131   %0

printNotes: i= 555-<2137 2119  18>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 60	=-34  %-131  	q=  +  %+0  	 0.145(86)<-----%131   %0

printNotes: i= 556-<2267 2265   2>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 557-< 967 2476 -1509>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 558-<1742 2265 -523>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 559-<2126 2119   7>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 560-<1716 2265 -549>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(86)<-----%40   %4

printNotes: i= 561-< 919 2476 -1557>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 562-<2311 2265  46>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(86)<-----%173   %0 <<

printNotes: i= 563-<2041 2476 -435>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(86)<-----%55   %9

printNotes: i= 564-<1142 2659 -1517>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 565-<2491 2476  15>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 566-<2649 2659 -10>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 567-<2271 2265   6>,  	 F2 --   1/4th.(181) <      > 	V179 - M212	=-33  %-18  	q= -2  %-1  	 1.033(86)<-----%18   %1

printNotes: i= 568-<1915 2119 -204>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(86)<-----%88   %6 <<

printNotes: i= 569-<2350 2476 -126>,  	 G2 --   1/8th.( 91) <      > 	V 79 - M 60	=+19  %+24  	q=-12  %-15  	 0.453(86)<-----%24   %15

printNotes: i= 570-<2279 2265  14>,  	 F2 --   1/4th.(181) <      > 	V170 - M121	=+49  %+29  	q=-11  %-6  	 0.981(86)<-----%29   %6

printNotes: i= 571-<2129 2119  10>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4



silence
printNotes: i= 572-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V130 - M121	= +9  %+7  	q= +9  %+7  	 0.749(86)
printNotes: i= 573-<1653 1798 -145>,  	 C2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 574-<2113 2119  -6>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 575-<1964 1998 -34>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 576-<2118 2119  -1>,  	Ek2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(86)
printNotes: i= 577-<2267 2265   2>,  	 F2 --    1/8th( 60) <      > 	V 62 - M 30	=+32  %+52  	q= +2  %+3  	 0.354(86)<-----%52   %3

printNotes: i= 578-<2479 2476   3>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 579-<2148 2265 -117>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 580-<2160 2119  41>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 581-<2334 2265  69>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(86)<-----%42   %0

printNotes: i= 582-<1245 2476 -1231>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(86)<-----%88   %0 <<

printNotes: i= 583-<2284 2265  19>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 584-<1959 2476 -517>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 15	=+22  %+59  	q= +7  %+19  	 0.209(86)<-----%59   %19

printNotes: i= 585-<1156 2659 -1503>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 586-<2286 2265  21>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 20	= +1  %+5  	q= -2  %-10  	 0.116(86)
printNotes: i= 587-<2019 2476 -457>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(86)<-----%25   %6 <<

printNotes: i= 588-<2189 2265 -76>,  	 F2 --    1/4th(121) <1*sela> 	V150 - M201	=-51  %-34  	q=+29  %+19  	 0.865(86)<-----%34   %19

printNotes: i= 589-<2179 2119  60>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(86)<-----%131   %0 <<

printNotes: i= 590-<1895 2476 -581>,  	 G2 --    1/4th(121) <1*sela> 	V136 - M 30	=+106  %+78  	q=+15  %+11  	 0.784(86)<-----%78   %11



silence
printNotes: i= 591-<   0   40 -40>,  	Slc -- 1/64th..( 13) <      > 	V 13 - M 60	=-47  %-362  	q=  +  %+0  	 0.070(86)<-----%362   %0 <<

printNotes: i= 592-<1718 1798 -80>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 593-<2437 2476 -39>,  	 G2 --  1/16th.( 45) <      > 	V 48 - M 60	=-12  %-25  	q= +3  %+6  	 0.273(86)<-----%25   %6

printNotes: i= 594-<2260 2265  -5>,  	 F2 --  1/8th..(106) <      > 	V111 - M121	=-10  %-9  	q= +5  %+5  	 0.639(86)<-----%9   %5

printNotes: i= 595-<2323 2659 -336>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 596-<2489 2476  13>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(86)<-----%50   %0

printNotes: i= 597-<1664 2659 -995>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 598-<2494 2476  18>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 15	=+21  %+58  	q= +6  %+17  	 0.203(86)<-----%58   %17

printNotes: i= 599-<2630 2659 -29>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 600-<2176 2265 -89>,  	 F2 -- 1/16th..( 53) <      > 	V 56 - M 30	=+26  %+46  	q= +3  %+5  	 0.319(86)<-----%46   %5

printNotes: i= 601-<2493 2476  17>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 602-<2274 2265   9>,  	 F2 -- 1/16th..( 53) <      > 	V 56 - M 30	=+26  %+46  	q= +3  %+5  	 0.319(86)<-----%46   %5

printNotes: i= 603-<2410 2476 -66>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 604-<2158 2119  39>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(86)<-----%50   %0

printNotes: i= 605-<2341 2265  76>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 606-<2117 2119  -2>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 607-<2004 1998   6>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 608-<2104 2119 -15>,  	Ek2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 609-<2266 2265   1>,  	 F2 --   1/4th.(181) <      > 	V189 - M181	= +8  %+4  	q= +8  %+4  	 1.091(86)
printNotes: i= 610-<2155 2119  36>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 611-<2465 2476 -11>,  	 G2 --    1/4th(121) <      > 	V120 - M 60	=+60  %+50  	q= -1  %-1  	 0.691(86)<-----%50   %1

printNotes: i= 612-<2201 2119  82>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(86)<-----%173   %0 <<

printNotes: i= 613-<2199 2265 -66>,  	 F2 --    half.(363) <      > 	V369 - M442	=-73  %-20  	q= +6  %+2  	 2.136(86)<-----%20   %2



 metronome= 85.52  saveiyend(end)/(160*scaleFactor))= 286.94  X(saveiyend(end))=201.31  second per dot=0.00580
siaah == 121  scaleFactor=0.76   fs=44100 


  9whole,    8702
  2whole,    967
 whole..,    846
  whole.,    725
   whole,    483
  half..,    423
   half.,    363
    half,    242
 1/4th..,    212
  1/4th.,    181
   1/4th,    121
 1/8th..,    106
  1/8th.,    91
   1/8th,    60
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
