	voice Midi Diff								present		 Best		Sec

printNotes: i= 350-<2478 2484  -6>,  	 G2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(74)
printNotes: i= 351-<1926 2662 -736>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(74)
printNotes: i= 352-<2262 2262    >,  	 F2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(74)
printNotes: i= 353-<2449 2484 -35>,  	 G2 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(74)
printNotes: i= 354-<2267 2262   5>,  	 F2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(74)
printNotes: i= 355-<2356 2362  -6>,  	F#2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(74)
printNotes: i= 356-<2131 2126   5>,  	Ek2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(74)
printNotes: i= 357-<2355 2362  -7>,  	F#2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(74)
printNotes: i= 358-<2134 2126   8>,  	Ek2 --   1/16th( 35) <      > 	V 37 - M 35	= +2  %+5  	q= +2  %+5  	 0.209(74)
printNotes: i= 359-<2020 1989  31>,  	 D2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(74)
printNotes: i= 360-<2265 2262   3>,  	 F2 --    1/4th(140) <      > 	V156 - M140	=+16  %+10  	q=+16  %+10  	 0.900(74)
printNotes: i= 361-<2469 2484 -15>,  	 G2 --   1/8th.(105) <      > 	V 90 - M105	=-15  %-17  	q=-15  %-17  	 0.517(74)
printNotes: i= 362-<2162 2126  36>,  	Ek2 --   1/32nd( 18) <      > 	V 16 - M 15	= +1  %+6  	q= -2  %-12  	 0.087(74)
printNotes: i= 363-<2422 2484 -62>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(74)
printNotes: i= 364-<2268 2262   6>,  	 F2 --  1/4th..(246) <      > 	V262 - M281	=-19  %-7  	q=+16  %+6  	 1.515(74)
printNotes: i= 365-< 981 2484 -1503>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(74)
printNotes: i= 366-<2175 2262 -87>,  	 F2 --   1/16th( 35) <      > 	V 39 - M-14	=+53  %+136  	q= +4  %+10  	 0.221(74)<-----%136   %10



 metronome= 73.60  saveiyend(end)/(160*scaleFactor))= 129.37  X(saveiyend(end))=105.47  second per dot=0.00580
siaah == 140  scaleFactor=0.88   fs=44100 


  9whole,    10112
  2whole,    1124
 whole..,    983
  whole.,    843
   whole,    562
  half..,    492
   half.,    421
    half,    281
 1/4th..,    246
  1/4th.,    211
   1/4th,    140
 1/8th..,    123
  1/8th.,    105
   1/8th,    70
1/16th..,    61
 1/16th.,    53
  1/16th,    35
1/32nd..,    31
 1/32nd.,    26
  1/32nd,    18
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
