	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1355 1262  93>,  	 G1 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 353-<2085 2122 -37>,  	Ek2 --    1/8th( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(92)
printNotes: i= 354-<2255 2265 -10>,  	 F2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 355-<2507 2623 -116>,  	Ak2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(92)
printNotes: i= 356-<2265 2265    >,  	 F2 -- 1/16th..( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(92)
printNotes: i= 357-<2465 2473  -8>,  	 G2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 358-<2742 2765 -23>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 12	= -1  %-9  	q=  +  %+0  	 0.058(92)
printNotes: i= 359-<2499 2473  26>,  	 G2 --   1/8th.( 85) <      > 	V 83 - M 85	= -2  %-2  	q= -2  %-2  	 0.476(92)
printNotes: i= 360-<2760 2765  -5>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(92)
printNotes: i= 361-<2477 2648 -171>,  	 A2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 362-<2155 2265 -110>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 363-<2599 2648 -49>,  	 A2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(92)
printNotes: i= 364-<2410 2473 -63>,  	 G2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(92)
printNotes: i= 365-<2066 2122 -56>,  	Ek2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 366-<2399 2473 -74>,  	 G2 --   128th.(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(92)
printNotes: i= 367-<2243 2265 -22>,  	 F2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 368-<1976 1977  -1>,  	 D2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 369-<2120 2122  -2>,  	Ek2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)
printNotes: i= 370-<2170 2265 -95>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 371-<1719 1762 -43>,  	 C2 --  1/8th..( 99) <      > 	V104 - M 99	= +5  %+5  	q= +5  %+5  	 0.598(92)
printNotes: i= 372-<1848 1762  86>,  	 C2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)<-- same note
printNotes: i= 373-<2457 2473 -16>,  	 G2 --    1/4th(113) <      > 	V106 - M113	= -7  %-7  	q= -7  %-7  	 0.610(92)
printNotes: i= 374-<2263 2265  -2>,  	 F2 --     half(225) <1*sela> 	V241 - M225	=+16  %+7  	q=+16  %+7  	 1.393(92)
printNotes: i= 375-<2137 2122  15>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 376-<2414 2473 -59>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(92)
printNotes: i= 377-<2273 2265   8>,  	 F2 --    half.(338) <-3*sela> 	V286 - M338	=-52  %-18  	q=-52  %-18  	 1.654(92)
printNotes: i= 378-<2556 2648 -92>,  	 A2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(92)<-----%433   %33 <<



 metronome= 91.72  saveiyend(end)/(160*scaleFactor))= 168.12  X(saveiyend(end))=109.98  second per dot=0.00580
siaah == 113  scaleFactor=0.70   fs=44100 


  9whole,    8114
  2whole,    902
 whole..,    789
  whole.,    676
   whole,    451
  half..,    394
   half.,    338
    half,    225
 1/4th..,    197
  1/4th.,    169
   1/4th,    113
 1/8th..,    99
  1/8th.,    85
   1/8th,    56
1/16th..,    49
 1/16th.,    42
  1/16th,    28
1/32nd..,    25
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
