	voice Midi Diff								present		 Best		Sec

printNotes: i= 354-<2391 2474 -83>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 355-<2144 2125  19>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 356-<2358 2474 -116>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 357-<2135 2125  10>,  	Ek2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 358-<1999 1973  26>,  	 D2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 359-<2221 2267 -46>,  	 F2 --   1/4th.(181) <-1*sela> 	V153 - M181	=-28  %-18  	q=-28  %-18  	 0.882(86)
printNotes: i= 360-<2477 2474   3>,  	 G2 --   1/8th.( 90) <      > 	V 85 - M 90	= -5  %-6  	q= -5  %-6  	 0.488(86)
printNotes: i= 361-<2206 2167  39>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 362-<2436 2474 -38>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 363-<2272 2267   5>,  	 F2 --    half.(361) <-1*sela> 	V343 - M361	=-18  %-5  	q=-18  %-5  	 1.985(86)
printNotes: i= 364-<2714 2745 -31>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 365-<1929 2267 -338>,  	 F2 --  1/16th.( 45) <      > 	V 38 - M 42	= -4  %-11  	q= -7  %-18  	 0.215(86)


 metronome= 85.78  saveiyend(end)/(160*scaleFactor))= 141.54  X(saveiyend(end))=99.00  second per dot=0.00580
siaah == 120  scaleFactor=0.75   fs=44100 


  9whole,    8676
  2whole,    964
 whole..,    843
  whole.,    723
   whole,    482
  half..,    422
   half.,    361
    half,    241
 1/4th..,    211
  1/4th.,    181
   1/4th,    120
 1/8th..,    105
  1/8th.,    90
   1/8th,    60
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
