	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1877 1562 315>,  	Bb1 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 351-<2117 2112   5>,  	Ek2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 352-<2284 2262  22>,  	 F2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(73)
printNotes: i= 353-<1436 2469 -1033>,  	 G2 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(73)
printNotes: i= 354-<2167 2262 -95>,  	 F2 --  1/16th.( 53) <      > 	V 45 - M 53	= -8  %-18  	q= -8  %-18  	 0.255(73)
printNotes: i= 355-<2419 2469 -50>,  	 G2 --   1/16th( 35) <      > 	V 34 - M 35	= -1  %-3  	q= -1  %-3  	 0.192(73)
printNotes: i= 356-<2655 2749 -94>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 357-<2275 2262  13>,  	 F2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 358-<2524 2559 -35>,  	Ab2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 359-<2269 2262   7>,  	 F2 --   1/4th.(213) <-1*sela> 	V179 - M213	=-34  %-19  	q=-34  %-19  	 1.033(73)
printNotes: i= 360-<2167 2112  55>,  	Ek2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 361-<2459 2469 -10>,  	 G2 --   1/8th.(106) <      > 	V 90 - M106	=-16  %-18  	q=-16  %-18  	 0.517(73)
printNotes: i= 362-<2258 2262  -4>,  	 F2 --    1/4th(142) <      > 	V143 - M142	= +1  %+1  	q= +1  %+1  	 0.824(73)
printNotes: i= 363-<2113 2112   1>,  	Ek2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 364-<2267 2262   5>,  	 F2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)


silence
printNotes: i= 365-<   0   40 -40>,  	Slc --    1/8th( 71) <      > 	V 79 - M 71	= +8  %+10  	q= +8  %+10  	 0.453(73)
printNotes: i= 366-<1641 1462 179>,  	 A1 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 367-<2400 2469 -69>,  	 G2 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 368-<2254 2262  -8>,  	 F2 --    1/8th( 71) <      > 	V 67 - M 71	= -4  %-6  	q= -4  %-6  	 0.383(73)
printNotes: i= 369-< 685 2609 -1924>,  	Ak2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 370-<2440 2469 -29>,  	 G2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 371-<1478 2649 -1171>,  	 A2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 372-<2295 2262  33>,  	 F2 --  1/16th.( 53) <      > 	V 44 - M 35	= +9  %+20  	q= -9  %-20  	 0.250(73)
printNotes: i= 373-<2548 2609 -61>,  	Ak2 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 374-<2261 2262  -1>,  	 F2 --  1/16th.( 53) <      > 	V 47 - M 53	= -6  %-13  	q= -6  %-13  	 0.267(73)
printNotes: i= 375-<2443 2469 -26>,  	 G2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 376-<2157 2112  45>,  	Ek2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 377-<2371 2469 -98>,  	 G2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 378-<2126 2112  14>,  	Ek2 --   1/16th( 35) <      > 	V 39 - M 35	= +4  %+10  	q= +4  %+10  	 0.221(73)
printNotes: i= 379-<2002 1962  40>,  	 D2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 380-<2346 2469 -123>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 381-<2263 2262   1>,  	 F2 --    1/4th(142) <1*sela> 	V176 - M213	=-37  %-21  	q=+34  %+19  	 1.016(73)
printNotes: i= 382-<2463 2469  -6>,  	 G2 --   1/8th.(106) <      > 	V 98 - M106	= -8  %-8  	q= -8  %-8  	 0.563(73)
printNotes: i= 383-<1182 2369 -1187>,  	F#2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 384-<2267 2262   5>,  	 F2 --  1/4th..(248) <      > 	V255 - M248	= +7  %+3  	q= +7  %+3  	 1.474(73)
printNotes: i= 385-<1131 2369 -1238>,  	F#2 --  1/16th.( 53) <      > 	V 45 - M 32	=+13  %+29  	q= -8  %-18  	 0.255(73)<-----%29   %18



 metronome= 72.82  saveiyend(end)/(160*scaleFactor))= 132.81  X(saveiyend(end))=109.42  second per dot=0.00580
siaah == 142  scaleFactor=0.89   fs=44100 


  9whole,    10219
  2whole,    1135
 whole..,    994
  whole.,    852
   whole,    568
  half..,    497
   half.,    426
    half,    284
 1/4th..,    248
  1/4th.,    213
   1/4th,    142
 1/8th..,    124
  1/8th.,    106
   1/8th,    71
1/16th..,    62
 1/16th.,    53
  1/16th,    35
1/32nd..,    31
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
